sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
225,1,18,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.01666666666667,11806.470595375,11807.29414825,13,11806.566655666,11806.626877791,11807.312084041,11808.322135875,1,0.823552874999223
225,2,18,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.916666666666667,11808.33347725,11808.975715583,13,11808.43186475,11808.497914458,11809.004443208,11809.914486875,1,0.642238332999113
225,3,18,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.983333333333333,11809.930787291,11810.566020833,13,11810.030803166,11810.096722708,11810.582445958,11811.559117333,0,0.635233541999696
225,4,18,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.68333333333333,11811.564985625,11812.22216,13,11811.660098333,11811.720982666,11812.239346833,11813.916055791,0,0.657174374999158
225,5,18,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1,11813.934118291,11814.657992333,13,11814.034109208,11814.100884833,11814.673694333,11815.667033333,0,0.723874041999807
225,6,18,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.8,11815.672919541,11816.310658958,13,11815.768146583,11815.828990166,11816.3140795,11818.107465541,0,0.637739416999466
225,7,18,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.01666666666667,11818.125015166,11818.959086416,9,11818.224999083,11818.290933541,11818.980827333,11819.99083175,1,0.834071249999397
225,8,18,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.866666666666667,11819.996576041,11820.614613125,9,11820.091591458,11820.15264475,11820.621058375,11821.481063166,1,0.618037084001116
225,9,18,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.7,11821.486855166,11822.1424875,9,11821.581911416,11821.643012958,11822.161387791,11822.854724041,1,0.655632333999165
225,10,18,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.41666666666667,11822.859246041,11823.526394958,9,11822.954253666,11823.015322083,11823.533696583,11824.943754041,1,0.667148917000304
225,11,18,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.866666666666667,11824.962031166,11825.635553208,13,11825.061831166,11825.128466625,11825.650928583,11826.510971958,1,0.673522041999604
225,12,18,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.56666666666667,11826.527100083,11827.222044333,9,11826.623136458,11826.683682166,11827.235491833,11828.795538958,1,0.694944250000844
