sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
225,1,21,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.5,12169.400853125,12170.333792958,13,12169.496720041,12169.557267291,12170.342424083,12171.835794375,0,0.932939832999182
225,2,21,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.783333333333333,12171.854522208,12172.496179208,13,12171.954355958,12172.02113925,12172.509979958,12173.28669225,1,0.641657000000123
225,3,21,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.85,12173.302516375,12173.97313,13,12173.402536083,12173.460732166,12173.979199708,12174.822540541,0,0.670613624999532
225,4,21,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.05,12174.827702916,12175.41283325,9,12174.922922041,12174.983733458,12175.418772708,12176.462157125,1,0.585130334000496
225,5,21,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.8,12176.471245625,12177.040687916,13,12176.569666208,12176.636242333,12177.058932916,12177.852301541,1,0.569442291000087
225,6,21,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.7,12177.86252225,12178.464086125,13,12177.962213375,12178.028437458,12178.483649166,12179.176988708,1,0.601563875001375
225,7,21,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.866666666666667,12179.182848458,12179.981172333,9,12179.277900291,12179.338924041,12179.990560291,12180.850564875,1,0.798323875000278
225,8,21,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.81666666666667,12180.85536825,12181.389707166,9,12180.950388791,12181.011461291,12181.396657291,12183.20669475,1,0.534338915998887
225,9,21,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.766666666666667,12183.221872708,12183.808950666,9,12183.321350625,12183.387666791,12183.827563791,12184.587570291,1,0.587077958000009
225,10,21,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.11666666666667,12184.594396125,12185.308698583,9,12184.689442916,12184.750447625,12185.318810666,12186.428856625,1,0.71430245800002
225,11,21,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.783333333333333,12186.437179416,12187.216936958,13,12186.536915,12186.603201083,12187.24300575,12188.019723875,0,0.77975754200088
225,12,21,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.36666666666667,12188.035767041,12188.797277166,13,12188.135567791,12188.201384,12188.803698708,12190.163731791,0,0.761510125001223
225,13,21,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.05,12190.18106725,12190.879137333,13,12190.28090925,12190.347713833,12190.904291375,12191.947661375,1,0.698070083000857
225,14,21,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.5,12191.95711725,12192.958649041,13,12192.055217833,12192.123028375,12192.979443041,12194.472829,0,1.00153179100016
225,15,21,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.66666666666667,12194.485668541,12198.092923041,13,12194.58586725,12194.651607583,12198.10944975,12199.769505041,1,3.60725450000064
225,16,21,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.833333333333333,12199.786772541,12200.566083958,9,12199.88697325,12199.953068708,12200.593842291,12201.420512875,1,0.779311416999917
225,17,21,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.93333333333333,12201.4279125,12202.077125083,13,12201.523136125,12201.584369791,12202.086146,12204.012867333,1,0.649212583000917
225,18,21,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.916666666666667,12204.030816333,12205.836847458,9,12204.130749833,12204.197178583,12205.849717625,12206.759723208,0,1.80603112500103
225,19,21,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.38333333333333,12206.7654595,12207.589174583,13,12206.860642125,12206.921419458,12207.606510125,12208.983213291,1,0.823715082999115
225,20,21,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.25,12209.000048416,12209.694253833,9,12209.099847,12209.165990958,12209.722477125,12210.965852416,0,0.694205417001285
225,21,21,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.31666666666667,12210.981851416,12211.755103291,9,12211.081775166,12211.148032291,12211.77040925,12213.08044775,0,0.773251874999914
225,22,21,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.866666666666667,12213.097374708,12213.775809791,13,12213.197332375,12213.263398416,12213.803158833,12214.663216291,1,0.678435082998476
225,23,21,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.8,12214.679272791,12215.444688625,13,12214.779157125,12214.839410166,12215.45801975,12216.251358791,0,0.765415834001033
225,24,21,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.86666666666667,12216.2569875,12217.21309075,9,12216.352073291,12216.412980291,12217.231425583,12219.091461541,1,0.956103249998705
225,25,21,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.933333333333333,12219.109109041,12219.961053625,13,12219.208481208,12219.2750915,12219.981462125,12220.908134166,1,0.851944584001103
225,26,21,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.46666666666667,12220.913368,12221.733471458,9,12221.008333333,12221.069646291,12221.738128333,12223.198173291,0,0.820103457999721
225,27,21,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.96666666666667,12223.215191458,12223.981190333,9,12223.315441375,12223.381334875,12224.004901208,12225.964943458,0,0.765998874998331
225,28,21,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.88333333333333,12225.978282625,12226.765796333,9,12226.078786333,12226.143299291,12226.782853375,12228.659551958,1,0.787513708000915
225,29,21,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.98333333333333,12228.6798655,12229.3693465,9,12228.780279791,12228.841201416,12229.398098083,12231.374821,1,0.689480999999432
225,30,21,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.916666666666667,12231.393698333,12232.204965583,13,12231.4943325,12231.560230958,12232.233861333,12233.143865833,1,0.811267249999219
