sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
225,1,3,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.11666666666667,9803.006224416,9803.980686083,13,9803.102387708,9803.16227725,9803.99737525,9805.107418625,0,0.974461666999559
225,2,3,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.03333333333333,9805.117691875,9805.826367375,13,9805.217179333,9805.283362375,9805.856124708,9806.8828325,1,0.708675500000027
225,3,3,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.31666666666667,9806.893616,9807.588231833,9,9806.993389666,9807.058578375,9807.593781041,9808.90382425,1,0.69461583300108
225,4,3,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.8,9808.92219325,9809.787629375,13,9809.022126583,9809.088152125,9809.810840333,9810.60422025,0,0.865436124999178
225,5,3,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.33333333333333,9810.6241155,9811.260411458,13,9810.721041166,9810.78058975,9811.265619291,9812.592329333,1,0.636295958000119
225,6,3,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.65,9812.609627791,9813.771557333,9,9812.70934875,9812.775509833,9813.7986385,9815.442010083,1,1.16192954200051
225,7,3,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.833333333333333,9815.458786833,9816.203939041,13,9815.557033708,9815.62479375,9816.231189833,9817.057860166,1,0.745152207999126
225,8,3,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.866666666666667,9817.063533583,9817.772627708,13,9817.158607083,9817.219559791,9817.788091416,9818.648096833,1,0.709094125000775
225,9,3,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.08333333333333,9818.653844208,9819.380355375,9,9818.748858708,9818.809730958,9819.3947145,9820.471438041,1,0.726511167000353
225,10,3,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.41666666666667,9820.481831458,9821.086326916,13,9820.579925,9820.64758325,9821.103331208,9822.513377125,1,0.604495457999292
