sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
225,1,10,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.983333333333333,10701.726874625,10702.353341083,9,10701.822704,10701.883004583,10702.368095708,10703.344767208,1,0.626466458001232
225,2,10,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.46666666666667,10703.35066025,10704.137216208,13,10703.445717166,10703.506719375,10704.142148166,10705.602199625,1,0.786555958000463
225,3,10,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.3,10705.618938541,10706.337264916,13,10705.718968083,10705.78495725,10706.357819125,10707.651185708,1,0.718326374999378
225,4,10,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.93333333333333,10707.669236958,10708.415610833,13,10707.768733583,10707.835429125,10708.441845875,10710.368564166,1,0.746373875001154
225,5,10,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.35,10710.385860083,10711.128123166,13,10710.486022375,10710.55186875,10711.158368166,10712.501754666,0,0.742263082998761
225,6,10,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.18333333333333,10712.51918725,10713.237095708,9,10712.619738458,10712.685088208,10713.2580825,10714.434799041,1,0.717908458000238
225,7,10,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.75,10714.452540958,10715.205137041,13,10714.552134416,10714.618448916,10715.224158458,10715.967532375,1,0.752596083000753
225,8,10,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.15,10715.985408208,10716.7054895,9,10716.085491333,10716.151133,10716.719861333,10717.863253,1,0.720081292000032
225,9,10,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.51666666666667,10717.872348958,10718.788903416,9,10717.972310875,10718.038559083,10718.810544125,10720.320588666,0,0.916554457999155
225,10,10,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.08333333333333,10720.337421041,10721.152790458,9,10720.437310625,10720.50373625,10721.176965625,10722.253686541,1,0.815369416999602
225,11,10,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.06666666666667,10722.26354525,10723.0223735,13,10722.361320958,10722.429509958,10723.052643,10724.112675083,1,0.758828250000079
225,12,10,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.73333333333333,10724.130834791,10724.801959,13,10724.230569,10724.293131625,10724.811504083,10726.538221,1,0.671124209000482
225,13,10,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.08333333333333,10726.553326833,10727.5954985,13,10726.653564333,10726.719403291,10727.626251875,10728.70295075,0,1.04217166700073
225,14,10,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.716666666666667,10728.711737583,10729.580806833,13,10728.810058625,10728.876838291,10729.600265666,10730.310302791,1,0.869069250000393
225,15,10,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.91666666666667,10730.326500875,10731.289481125,13,10730.426053666,10730.492347666,10731.294135333,10733.204174125,0,0.962980250000328
