sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
225,1,15,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.86666666666667,11368.991381583,11370.167261583,13,11369.087259208,11369.147682208,11370.182814916,11372.04285825,0,1.17587999999887
225,2,15,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.766666666666667,11372.059694458,11372.820001458,13,11372.160774875,11372.2260915,11372.847999375,11373.608002916,1,0.760307000000466
225,3,15,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.91666666666667,11373.614122291,11374.375812833,9,11373.709459166,11373.770141666,11374.388805541,11376.298858416,1,0.761690541999997
225,4,15,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.76666666666667,11376.316296083,11377.106941458,13,11376.415682041,11376.482829291,11377.12212125,11378.882173208,1,0.790645375000167
225,5,15,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.18333333333333,11378.893641416,11379.565472541,9,11378.993499125,11379.05947725,11379.582273,11380.7589805,0,0.671831125000608
225,6,15,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.6,11380.769307833,11381.515658333,13,11380.867436333,11380.935507125,11381.541902291,11383.135278708,1,0.746350500001427
225,7,15,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.95,11383.152782833,11383.884654458,9,11383.252694041,11383.318907833,11383.90885725,11384.852195791,0,0.731871624999258
225,8,15,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.48333333333333,11384.857210208,11385.671698208,9,11384.9527235,11385.0132445,11385.681662,11387.158386791,1,0.814487999999983
225,9,15,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.16666666666667,11387.174876333,11387.952476291,9,11387.274472208,11387.340670416,11387.980347416,11389.140402333,1,0.777599958000792
225,10,15,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.05,11389.149695458,11390.626482791,13,11389.249471375,11389.31580025,11390.657465375,11391.700841625,1,1.47678733300017
225,11,15,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.18333333333333,11391.715275583,11392.5554325,9,11391.813226833,11391.879028791,11392.585839541,11393.7625585,1,0.840156917000058
