sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
225,1,6,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.916666666666667,10248.852371375,10249.643158625,13,10248.948038541,10249.00851075,10249.660200208,10250.57020575,1,0.790787249999994
225,2,6,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.15,10250.575799541,10251.330784041,13,10250.670859208,10250.731814708,10251.350388708,10252.493779666,1,0.754984499999409
225,3,6,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.51666666666667,10252.504549208,10253.562996041,13,10252.604332125,10252.670599791,10253.576252375,10255.08628925,1,1.05844683299983
225,4,6,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.2,10255.104496875,10256.526628833,13,10255.204515291,10255.270574833,10256.546751666,10257.740117916,0,1.42213195800105
225,5,6,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.5,10257.754744125,10260.306463916,13,10257.854855125,10257.921310791,10260.324302375,10261.81769375,0,2.55171979099941
225,6,6,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.85,10261.838679875,10262.6004275,13,10261.93891525,10262.002664125,10262.625842875,10264.469208875,1,0.761747624999771
225,7,6,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.95,10264.485849375,10265.239905166,13,10264.585414791,10264.652162666,10265.258662791,10266.201999833,1,0.754055790999701
225,8,6,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.9,10266.207684875,10267.011250916,9,10266.302838625,10266.36371275,10267.015392291,10267.9087305,0,0.803566041000522
225,9,6,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.35,10267.91443275,10268.55467925,9,10268.009417708,10268.070484291,10268.572233416,10269.915601125,1,0.640246500001012
225,10,6,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.8,10269.93343375,10270.658665291,13,10270.033038416,10270.099264583,10270.689173958,10272.482589583,1,0.72523154099872
225,11,6,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.05,10272.50050775,10273.267089541,13,10272.600242916,10272.666529041,10273.289823,10274.333210083,1,0.766581790998316
225,12,6,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.816666666666667,10274.344290833,10275.130631541,13,10274.443463958,10274.510534416,10275.150179916,10275.96024575,1,0.786340708000353
225,13,6,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.41666666666667,10275.977949333,10276.779845958,9,10276.078393333,10276.145801666,10276.797568625,10278.207620875,1,0.801896625000154
225,14,6,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1,10278.227682125,10278.885883958,13,10278.329429958,10278.395707625,10278.900600625,10279.893938666,1,0.65820183300093
225,15,6,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.65,10279.899737791,10280.683184791,13,10279.994814875,10280.056209,10280.691358583,10282.334746291,1,0.783446999999796
225,16,6,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.6,10282.353440791,10283.056808333,13,10282.4536535,10282.520525541,10283.077154,10284.67053725,1,0.703367542000706
225,17,6,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.916666666666667,10284.685924583,10285.41591325,13,10284.785553416,10284.849199208,10285.439436333,10286.34944025,1,0.729988667000725
225,18,6,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.916666666666667,10286.355233041,10287.122523708,13,10286.450315583,10286.511336041,10287.129796291,10288.0398,1,0.767290666999543
225,19,6,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.01666666666667,10288.04530475,10289.28277175,9,10288.140529208,10288.201299375,10289.286798291,10290.29683825,1,1.23746700000083
225,20,6,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.41666666666667,10290.30725875,10291.043943541,13,10290.405811166,10290.471431166,10291.060910041,10292.470947125,1,0.736684791001608
225,21,6,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.833333333333333,10292.486019791,10293.387858375,9,10292.586055208,10292.652066,10293.408534041,10294.235238041,1,0.901838583999051
225,22,6,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.8,10294.2510015,10294.946611916,9,10294.351201333,10294.417245208,10294.952451375,10295.745789458,1,0.695610415999909
225,23,6,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.85,10295.751766333,10296.355239666,9,10295.846837291,10295.907746916,10296.359549458,10297.202888708,1,0.603473332999783
225,24,6,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.38333333333333,10297.208345125,10297.754537666,13,10297.303314833,10297.364392125,10297.766157083,10299.142866041,1,0.546192540999982
225,25,6,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.55,10299.159396708,10299.943509458,9,10299.25920525,10299.3256135,10299.965860916,10301.509236125,1,0.784112749999622
225,26,6,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.916666666666667,10301.526758083,10302.224313625,13,10301.626420458,10301.692581375,10302.249460791,10303.159465875,1,0.697555541999463
225,27,6,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.6,10303.165272708,10304.099050666,9,10303.260336583,10303.321283208,10304.106274333,10305.699639291,1,0.933777958000064
225,28,6,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.95,10305.717635791,10306.974293041,13,10305.81756575,10305.883280083,10306.992030291,10307.935369,0,1.25665724999999
225,29,6,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.75,10307.940644125,10308.650663916,9,10308.035725375,10308.096679666,10308.665142833,10309.408479958,1,0.710019791000377
225,30,6,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.733333333333333,10309.414055958,10310.0669385,13,10309.50914825,10309.570083291,10310.071971333,10310.798641291,1,0.652882542000953
225,31,6,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.01666666666667,10310.804018791,10311.643148791,9,10310.899046166,10310.960036291,10311.661789958,10312.671837333,1,0.839130000000296
225,32,6,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.733333333333333,10312.68196975,10313.314820875,13,10312.779685416,10312.846519791,10313.336090541,10314.062810041,0,0.632851125001253
225,33,6,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.833333333333333,10314.078578,10314.834525125,13,10314.178802041,10314.24467475,10314.846533416,10315.6732035,1,0.755947124998784
225,34,6,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.9,10315.677903,10316.435272958,9,10315.773065708,10315.833955,10316.452615083,10318.345999416,1,0.757369958000709
225,35,6,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.18333333333333,10318.364482083,10319.0505435,13,10318.464490708,10318.530719833,10319.069957166,10320.246678041,1,0.686061417000019
225,36,6,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.916666666666667,10320.257758875,10320.938664833,13,10320.357891541,10320.42418,10320.964178833,10321.874234666,1,0.680905958000949
225,37,6,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.833333333333333,10321.8900025,10322.7948095,13,10321.98975025,10322.055977333,10322.808126416,10323.634798166,0,0.904806999998982
225,38,6,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.1,10323.640593708,10324.562922791,9,10323.735588041,10323.796734583,10324.581658833,10325.675024958,0,0.922329082999568
225,39,6,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.46666666666667,10325.685540875,10326.255008625,9,10325.783718416,10325.85158875,10326.274772375,10327.734809333,1,0.569467749999603
225,40,6,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.833333333333333,10327.745633916,10328.448800041,13,10327.845233333,10327.911651041,10328.467981416,10329.294691625,1,0.70316612500028
225,41,6,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.75,10329.311079208,10329.97896275,13,10329.411026291,10329.477400208,10329.996326333,10330.739665958,0,0.66788354199889
225,42,6,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.95,10330.745212666,10331.594348041,13,10330.8403005,10330.901250458,10331.602965791,10332.546303333,1,0.849135375001424
225,43,6,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.3,10332.55188025,10333.402542166,13,10332.647049,10332.707939958,10333.409803833,10334.703179166,0,0.850661916001627
225,44,6,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.81666666666667,10334.72043975,10335.356204916,9,10334.818319625,10334.884931291,10335.374395,10337.184427791,1,0.635765165998237
