sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
225,1,13,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1,11034.637958583,11035.449146458,13,11034.733820916,11034.794147583,11035.46260425,11036.455941291,0,0.811187875000542
225,2,13,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.966666666666667,11036.461640875,11037.4330765,9,11036.55668675,11036.617685958,11037.435962083,11038.395968,1,0.971435624998776
225,3,13,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.816666666666667,11038.401597583,11039.192105791,9,11038.496904833,11038.557776708,11039.209536,11040.019540791,0,0.790508207999665
225,4,13,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.766666666666667,11040.02520875,11040.9287,13,11040.1203985,11040.181203291,11040.933051333,11041.693056916,0,0.903491250001025
225,5,13,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.93333333333333,11041.699026125,11042.36907025,13,11041.794109875,11041.855080041,11042.373490791,11044.300198625,0,0.670044125001368
225,6,13,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1,11044.31747525,11045.035132125,13,11044.417698416,11044.483783875,11045.057020208,11046.050357416,1,0.717656875000102
225,7,13,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.9,11046.056086333,11046.825155083,13,11046.151278458,11046.212066875,11046.830484083,11047.723822791,1,0.76906874999986
225,8,13,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.2,11047.729647625,11048.44025075,13,11047.824762416,11047.8857075,11048.454413416,11049.647803041,1,0.710603125000489
225,9,13,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.08333333333333,11049.663742416,11050.331236208,13,11049.762872708,11049.82978825,11050.353023958,11051.4297225,1,0.667493791999732
225,10,13,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.933333333333333,11051.442312,11052.104840666,13,11051.542260916,11051.600303541,11052.118701041,11053.045372708,1,0.662528666000071
225,11,13,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.51666666666667,11053.050864125,11053.752712583,13,11053.145934416,11053.20687125,11053.758749416,11055.26878375,0,0.701848458000313
225,12,13,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.783333333333333,11055.286372833,11055.986561291,13,11055.38628625,11055.452493416,11056.009067,11056.7857685,0,0.700188458000412
225,13,13,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.716666666666667,11056.799542708,11057.576066375,13,11056.895388375,11056.955697,11057.590946833,11058.300951125,0,0.77652366700022
