sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
225,1,2,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.55,9684.558046833,9685.573156708,13,9684.653245875,9684.714202208,9685.582645833,9687.126018583,1,1.01510987499933
225,2,2,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.16666666666667,9687.144436833,9688.245766916,9,9687.244399875,9687.310554125,9688.26719775,9689.427244458,0,1.10133008299999
225,3,2,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.56666666666667,9689.437656041,9690.312050291,9,9689.537059041,9689.60393575,9690.326208916,9691.88624575,1,0.874394250000478
225,4,2,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.883333333333333,9691.905992916,9692.662392833,9,9692.005260625,9692.072423708,9692.678343083,9693.555013166,0,0.756399916999726
225,5,2,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.16666666666667,9693.560868375,9694.396599708,9,9693.656272958,9693.716913458,9694.402121166,9695.562161291,1,0.835731332999785
225,6,2,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.31666666666667,9695.571066458,9696.390115458,13,9695.670573833,9695.736776583,9696.407998083,9697.718045666,1,0.819048999999723
225,7,2,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.03333333333333,9697.736782916,9698.487834,9,9697.836462208,9697.902934,9698.509674958,9699.536397333,0,0.75105108400021
225,8,2,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.68333333333333,9699.545101875,9700.318989625,9,9699.645038416,9699.710993333,9700.333190666,9702.009897083,1,0.77388775000145
225,9,2,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.41666666666667,9702.027558875,9702.724623916,9,9702.12753275,9702.193518041,9702.74966025,9704.159696458,1,0.697065041000315
225,10,2,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.25,9704.178133625,9705.613526375,13,9704.277884541,9704.344174916,9705.636806791,9706.880175166,0,1.43539274999966
225,11,2,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.833333333333333,9706.889827125,9707.747857166,13,9706.989657791,9707.055867333,9707.76144525,9708.588155458,0,0.858030040999438
225,12,2,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.833333333333333,9708.605979458,9709.59632125,13,9708.70371225,9708.763257708,9709.615463916,9710.442135958,0,0.990341791999526
225,13,2,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.75,9710.447701375,9711.31713475,9,9710.542978541,9710.603911125,9711.322275708,9713.065648875,1,0.869433374999062
225,14,2,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.48333333333333,9713.079880208,9714.020493625,13,9713.179514666,9713.246033166,9714.034938166,9715.511644541,0,0.940613416998531
225,15,2,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.866666666666667,9715.529275458,9717.316994958,13,9715.62924725,9715.695758041,9717.331865291,9718.191870541,0,1.78771950000009
225,16,2,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.4,9718.1974615,9719.156869791,13,9718.292572875,9718.353649208,9719.172026291,9720.565416416,1,0.959408291000727
225,17,2,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.766666666666667,9720.582462416,9721.985805041,9,9720.683447,9720.748311208,9722.007533958,9722.767538208,0,1.40334262500073
225,18,2,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.81666666666667,9722.772777291,9723.500320375,13,9722.867910291,9722.928851125,9723.513967166,9725.324023416,1,0.72754308399999
225,19,2,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.833333333333333,9725.341560541,9726.272975125,9,9725.44142525,9725.507741,9726.297335708,9727.124006583,1,0.931414584001686
225,20,2,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.866666666666667,9727.129460208,9727.876998333,9,9727.224568291,9727.285533083,9727.887649833,9728.747656,0,0.747538125000574
