sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
225,23,1,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.18333333333333,9540.239170333,9540.901620208,13,9540.334388916,9540.395203125,9540.913640041,9542.090356916,0,0.662449875000675
225,24,1,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.46666666666667,9542.101306958,9543.114758708,13,9542.200970125,9542.267208583,9543.138277083,9544.598314541,1,1.01345174999915
225,25,1,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.9,9544.614921833,9545.358234833,13,9544.714390916,9544.780990291,9545.36913975,9546.262480833,1,0.743313000000853
225,26,1,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.93333333333333,9546.268339875,9546.948708833,13,9546.363379583,9546.424632083,9546.959835041,9548.886544125,1,0.680368958001054
225,27,1,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.88333333333333,9548.896260625,9549.698855708,9,9548.995803791,9549.062097041,9549.718240208,9551.59495775,1,0.802595082999687
225,28,1,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.9,9551.611831041,9552.577508625,9,9551.71173325,9551.777678708,9552.601038583,9553.494377708,1,0.965677583999422
225,29,1,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.33333333333333,9553.500261,9554.757721875,13,9553.595329041,9553.656273166,9554.775251125,9556.101977166,1,1.25746087500011
225,30,1,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.16666666666667,9556.117250875,9556.973639083,13,9556.21827275,9556.283043916,9556.988783291,9558.148841458,1,0.856388207999771
225,31,1,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.45,9558.158554583,9558.959830208,9,9558.258380875,9558.324570666,9558.980978833,9560.424346958,1,0.801275624999107
225,32,1,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.8,9560.441256666,9561.282911458,9,9560.541464583,9560.607328291,9561.296084333,9563.08945725,1,0.841654792000554
225,33,1,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.91666666666667,9563.106723041,9563.853415791,9,9563.206819583,9563.272897583,9563.879516625,9565.78955475,1,0.746692749999056
225,34,1,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.61666666666667,9565.806562958,9566.657532541,9,9565.906735833,9565.972593583,9566.679623666,9568.2896645,1,0.850969582999824
225,35,1,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.85,9568.305712,9569.032289666,9,9568.405780416,9568.471809666,9569.061615083,9569.90495375,0,0.726577666000594
225,36,1,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.16666666666667,9569.91089375,9570.7490495,9,9570.005921666,9570.066980625,9570.752026708,9571.912070666,0,0.838155749999714
225,37,1,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.68333333333333,9571.921909166,9572.680355625,9,9572.022144541,9572.088092625,9572.6938295,9574.370534708,0,0.75844645899997
225,38,1,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.68333333333333,9574.389826625,9575.228999916,9,9574.489816666,9574.555994791,9575.245015,9576.921725625,1,0.839173291000407
225,39,1,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.36666666666667,9576.940179916,9577.661430875,9,9577.040224291,9577.106399083,9577.67896725,9579.039007791,1,0.721250958999008
225,40,1,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.51666666666667,9579.056480708,9579.761535416,9,9579.156777,9579.2227475,9579.778636083,9581.288684416,1,0.705054707999807
225,41,1,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.816666666666667,9581.30797175,9582.086453083,9,9581.407807875,9581.474099041,9582.113932791,9582.92394025,0,0.778481332999945
225,42,1,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.53333333333333,9582.9299535,9583.828941625,9,9583.02514175,9583.086069041,9583.837871916,9585.364573625,0,0.898988125001779
225,43,1,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.733333333333333,9585.382069666,9586.594068041,9,9585.481638041,9585.548401833,9586.621556666,9587.348227041,1,1.21199837499989
225,44,1,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.25,9587.354489125,9588.181560083,9,9587.449501208,9587.510568541,9588.195593583,9589.43897225,1,0.82707095799924
225,45,1,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.2,9589.456590458,9590.535406458,13,9589.556920375,9589.623307208,9590.563637625,9591.75700725,0,1.0788160000011
225,46,1,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.916666666666667,9591.769973916,9592.489104583,13,9591.870507875,9591.936345125,9592.509982458,9593.42004225,1,0.719130667001082
225,47,1,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.13333333333333,9593.437524208,9594.173334291,13,9593.538084791,9593.596318541,9594.1814025,9595.308126541,1,0.735810082998796
225,48,1,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.8,9595.318209375,9596.1999105,13,9595.418136375,9595.484210666,9596.224521708,9598.017907291,1,0.881701124999381
225,49,1,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.56666666666667,9598.036087458,9598.769986,9,9598.135514958,9598.202386208,9598.792517041,9600.352573541,1,0.733898541999224
225,50,1,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.03333333333333,9600.37338975,9601.049475583,13,9600.473815791,9600.539917,9601.080339208,9602.107061958,0,0.676085832999888
225,1,2,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.55,9684.558046833,9685.573156708,13,9684.653245875,9684.714202208,9685.582645833,9687.126018583,1,1.01510987499933
225,2,2,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.16666666666667,9687.144436833,9688.245766916,9,9687.244399875,9687.310554125,9688.26719775,9689.427244458,0,1.10133008299999
225,3,2,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.56666666666667,9689.437656041,9690.312050291,9,9689.537059041,9689.60393575,9690.326208916,9691.88624575,1,0.874394250000478
225,4,2,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.883333333333333,9691.905992916,9692.662392833,9,9692.005260625,9692.072423708,9692.678343083,9693.555013166,0,0.756399916999726
225,5,2,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.16666666666667,9693.560868375,9694.396599708,9,9693.656272958,9693.716913458,9694.402121166,9695.562161291,1,0.835731332999785
225,6,2,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.31666666666667,9695.571066458,9696.390115458,13,9695.670573833,9695.736776583,9696.407998083,9697.718045666,1,0.819048999999723
225,7,2,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.03333333333333,9697.736782916,9698.487834,9,9697.836462208,9697.902934,9698.509674958,9699.536397333,0,0.75105108400021
225,8,2,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.68333333333333,9699.545101875,9700.318989625,9,9699.645038416,9699.710993333,9700.333190666,9702.009897083,1,0.77388775000145
225,9,2,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.41666666666667,9702.027558875,9702.724623916,9,9702.12753275,9702.193518041,9702.74966025,9704.159696458,1,0.697065041000315
225,10,2,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.25,9704.178133625,9705.613526375,13,9704.277884541,9704.344174916,9705.636806791,9706.880175166,0,1.43539274999966
225,11,2,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.833333333333333,9706.889827125,9707.747857166,13,9706.989657791,9707.055867333,9707.76144525,9708.588155458,0,0.858030040999438
225,12,2,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.833333333333333,9708.605979458,9709.59632125,13,9708.70371225,9708.763257708,9709.615463916,9710.442135958,0,0.990341791999526
225,13,2,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.75,9710.447701375,9711.31713475,9,9710.542978541,9710.603911125,9711.322275708,9713.065648875,1,0.869433374999062
225,14,2,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.48333333333333,9713.079880208,9714.020493625,13,9713.179514666,9713.246033166,9714.034938166,9715.511644541,0,0.940613416998531
225,15,2,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.866666666666667,9715.529275458,9717.316994958,13,9715.62924725,9715.695758041,9717.331865291,9718.191870541,0,1.78771950000009
225,16,2,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.4,9718.1974615,9719.156869791,13,9718.292572875,9718.353649208,9719.172026291,9720.565416416,1,0.959408291000727
225,17,2,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.766666666666667,9720.582462416,9721.985805041,9,9720.683447,9720.748311208,9722.007533958,9722.767538208,0,1.40334262500073
225,18,2,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.81666666666667,9722.772777291,9723.500320375,13,9722.867910291,9722.928851125,9723.513967166,9725.324023416,1,0.72754308399999
225,19,2,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.833333333333333,9725.341560541,9726.272975125,9,9725.44142525,9725.507741,9726.297335708,9727.124006583,1,0.931414584001686
225,20,2,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.866666666666667,9727.129460208,9727.876998333,9,9727.224568291,9727.285533083,9727.887649833,9728.747656,0,0.747538125000574
225,21,2,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.46666666666667,9728.754562375,9729.460279083,9,9728.849706291,9728.910581583,9729.478857833,9730.938917541,1,0.705716708000182
225,22,2,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.916666666666667,9730.95600375,9731.673866791,9,9731.055764458,9731.121883208,9731.694617333,9732.604663625,0,0.717863040999873
225,23,2,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.8,9732.613498791,9733.396352708,13,9732.709412083,9732.769519666,9733.404827666,9734.198167,1,0.782853916998647
225,24,2,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.95,9734.2045325,9734.829131916,9,9734.29981075,9734.360541958,9734.845533666,9736.78891575,1,0.62459941599991
225,25,2,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.05,9736.802056916,9737.612351875,13,9736.9009635,9736.968023958,9737.641607208,9738.684983625,1,0.810294958999293
225,26,2,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.35,9738.694197708,9739.457384083,13,9738.79242425,9738.858434583,9739.4818,9740.825172333,0,0.76318637499935
225,27,2,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.983333333333333,9740.83487175,9741.568784666,13,9740.932399166,9741.000752875,9741.590572208,9742.567291375,1,0.733912916000918
225,28,2,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.8,9742.583291166,9743.220563,13,9742.683798166,9742.749327791,9743.234481291,9745.027872791,1,0.637271834000785
225,29,2,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.75,9745.044939458,9745.790632458,13,9745.144793833,9745.21093575,9745.817402041,9747.560781916,0,0.745693000000756
225,30,2,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.21666666666667,9747.579731083,9748.297706875,13,9747.679487333,9747.745718458,9748.318837625,9749.528873083,0,0.717975792000288
225,31,2,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.8,9749.546731666,9750.398075875,13,9749.646426541,9749.712474958,9750.4184605,9751.211836125,1,0.851344209000672
225,32,2,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.93333333333333,9751.22855275,9752.164576625,13,9751.328358375,9751.386395666,9752.171477666,9754.098185375,0,0.936023874999591
225,33,2,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.35,9754.114730291,9755.198117041,9,9754.214564041,9754.280858416,9755.221007833,9756.564384791,0,1.0833867500005
225,34,2,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.716666666666667,9756.581464625,9757.207445833,13,9756.681384166,9756.747320625,9757.23720825,9757.947240583,0,0.625981208000667
225,35,2,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.916666666666667,9757.963212,9758.732804708,9,9758.06304725,9758.129351083,9758.748304333,9759.658308416,1,0.769592707998527
225,36,2,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.95,9759.66396275,9760.396534041,13,9759.759043625,9759.819989,9760.405089833,9761.348426958,1,0.732571290998749
225,37,2,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.966666666666667,9761.354187708,9762.165008041,13,9761.449265,9761.510244375,9762.178674458,9763.138679708,1,0.810820332999356
225,38,2,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.65,9763.143752625,9764.260783625,9,9763.238927958,9763.299835166,9764.268545333,9765.911914791,1,1.11703100000159
225,39,2,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.75,9765.929727666,9766.647334458,13,9766.029419125,9766.095272916,9766.668008666,9768.411376166,1,0.717606792000879
225,40,2,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.833333333333333,9768.429105166,9769.230159958,13,9768.529017833,9768.595356291,9769.251608041,9770.078279333,1,0.801054792000286
225,41,2,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.3,9770.084141416,9770.780803041,13,9770.179270708,9770.240178833,9770.791872625,9772.085252541,0,0.696661624999251
225,42,2,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.916666666666667,9772.103661875,9772.924114833,9,9772.203863916,9772.270041458,9772.943136333,9773.853191375,1,0.820452957999805
225,43,2,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.7,9773.869001333,9774.588056958,9,9773.964713125,9774.025099083,9774.593560458,9775.286899083,1,0.719055625000692
225,44,2,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.58333333333333,9775.292579208,9776.124951208,9,9775.387677583,9775.448531708,9776.133669416,9777.710380916,1,0.832371999998941
225,45,2,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.73333333333333,9777.726457833,9778.344775916,13,9777.826843083,9777.892947583,9778.366340125,9780.0930395,0,0.618318083001213
225,46,2,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.55,9780.109216666,9780.781283166,13,9780.209387666,9780.275606416,9780.798029833,9782.341398416,1,0.672066499999346
225,47,2,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.95,9782.358333625,9783.221430375,9,9782.45850175,9782.524768708,9783.248523416,9784.191861208,1,0.863096750001205
225,48,2,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.05,9784.19762825,9784.964322666,13,9784.292669291,9784.353708166,9784.972287,9786.015668875,1,0.766694415999154
225,49,2,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.41666666666667,9786.025130166,9786.838508375,9,9786.123431041,9786.190268208,9786.861938583,9788.27198575,1,0.813378209000803
225,50,2,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.68333333333333,9788.288046041,9789.140168625,9,9788.387665958,9788.454149625,9789.160492166,9790.837178875,1,0.852122583999517
225,1,3,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.11666666666667,9803.006224416,9803.980686083,13,9803.102387708,9803.16227725,9803.99737525,9805.107418625,0,0.974461666999559
225,2,3,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.03333333333333,9805.117691875,9805.826367375,13,9805.217179333,9805.283362375,9805.856124708,9806.8828325,1,0.708675500000027
225,3,3,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.31666666666667,9806.893616,9807.588231833,9,9806.993389666,9807.058578375,9807.593781041,9808.90382425,1,0.69461583300108
225,4,3,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.8,9808.92219325,9809.787629375,13,9809.022126583,9809.088152125,9809.810840333,9810.60422025,0,0.865436124999178
225,5,3,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.33333333333333,9810.6241155,9811.260411458,13,9810.721041166,9810.78058975,9811.265619291,9812.592329333,1,0.636295958000119
225,6,3,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.65,9812.609627791,9813.771557333,9,9812.70934875,9812.775509833,9813.7986385,9815.442010083,1,1.16192954200051
225,7,3,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.833333333333333,9815.458786833,9816.203939041,13,9815.557033708,9815.62479375,9816.231189833,9817.057860166,1,0.745152207999126
225,8,3,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.866666666666667,9817.063533583,9817.772627708,13,9817.158607083,9817.219559791,9817.788091416,9818.648096833,1,0.709094125000775
225,9,3,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.08333333333333,9818.653844208,9819.380355375,9,9818.748858708,9818.809730958,9819.3947145,9820.471438041,1,0.726511167000353
225,10,3,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.41666666666667,9820.481831458,9821.086326916,13,9820.579925,9820.64758325,9821.103331208,9822.513377125,1,0.604495457999292
225,11,3,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.2,9822.52912925,9823.216752041,9,9822.629074041,9822.694986875,9823.234085958,9824.427466458,1,0.68762279099974
225,12,3,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.833333333333333,9824.444449791,9825.259886,13,9824.54431625,9824.602006583,9825.270555333,9826.09722675,1,0.815436208999017
225,13,3,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.13333333333333,9826.103786958,9826.819982291,13,9826.198922208,9826.259754791,9826.82815125,9827.954865416,1,0.716195332999632
225,14,3,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.916666666666667,9827.963960916,9828.926423166,13,9828.063821041,9828.129881958,9828.952557208,9829.862568083,0,0.962462249999589
225,15,3,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.6,9829.87047525,9830.628319208,9,9829.966327166,9830.026717875,9830.64515525,9832.238522833,1,0.757843958001104
225,16,3,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.31666666666667,9832.255559666,9833.053989416,9,9832.355485125,9832.421704541,9833.078245625,9834.38828,1,0.798429749998832
225,17,3,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.8,9834.405823583,9835.110800291,9,9834.505799208,9834.572125875,9835.128454708,9835.921842083,1,0.704976708000686
