sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
225,1,19,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.966666666666667,11924.787099083,11925.758015833,13,11924.882154916,11924.94353275,11925.761992791,11926.721997125,1,0.97091675000047
225,2,19,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.15,11926.729268666,11927.350506875,13,11926.824198666,11926.885246958,11927.35348475,11928.496866125,1,0.621238208999785
225,3,19,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.11666666666667,11928.505361833,11929.112289125,13,11928.604869416,11928.671449458,11929.12715975,11930.237192083,1,0.606927291999455
225,4,19,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.883333333333333,11930.253362666,11930.838494208,13,11930.353263708,11930.419107291,11930.854001125,11931.730673625,0,0.585131541998635
225,5,19,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.01666666666667,11931.735987625,11932.357502,9,11931.831148208,11931.8919765,11932.377229958,11933.387264,1,0.621514375001425
225,6,19,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.716666666666667,11933.396926041,11934.300016583,9,11933.494954958,11933.561363541,11934.31724975,11935.027286083,1,0.903090542000427
225,7,19,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.883333333333333,11935.04395275,11935.653591708,9,11935.1432675,11935.2099235,11935.662210666,11936.538882041,1,0.609638957999778
225,8,19,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.35,11936.545877125,11937.302451208,13,11936.640994958,11936.702070375,11937.320779291,11938.6641445,1,0.756574082999578
225,9,19,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.2,11938.680935,11939.334706375,13,11938.780437375,11938.841362041,11939.364285583,11940.557653041,1,0.65377137500036
225,10,19,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.18333333333333,11940.575085666,11941.247235791,9,11940.674745666,11940.741382291,11941.264122958,11942.440833958,1,0.672150124999462
225,11,19,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.21666666666667,11942.458445208,11943.054499166,9,11942.558171208,11942.615998375,11943.06770425,11944.277747208,1,0.596053958000994
225,12,19,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.8,11944.294789166,11944.832566833,13,11944.39456875,11944.461030833,11944.849285041,11946.642659083,1,0.537777666999318
225,13,19,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.65,11946.660608875,11947.272461583,9,11946.760225416,11946.824165708,11947.298333625,11948.941709375,1,0.611852707999788
225,14,19,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.933333333333333,11948.959479833,11949.60126425,9,11949.059288583,11949.125194708,11949.613703333,11950.540375,1,0.641784417000963
225,15,19,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.9,11950.546092625,11951.261763458,13,11950.641076791,11950.702071375,11951.270455333,11953.163845708,0,0.715670833000331
225,16,19,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.7,11953.180781583,11954.071596625,13,11953.280860125,11953.346802666,11954.085828958,11954.779167791,1,0.890815042001122
225,17,19,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.8,11954.784906458,11955.398244833,9,11954.879980291,11954.940924541,11955.40943125,11956.202768916,1,0.613338375000239
