sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
225,23,24,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.75,12541.400157375,12542.013673125,13,12541.499965541,12541.566918625,12542.039564208,12542.782935875,1,0.61351575000117
225,24,24,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.26666666666667,12542.796807875,12543.491735,13,12542.894918041,12542.962888958,12543.498672125,12544.75872575,0,0.694927124999595
225,25,24,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.53333333333333,12544.778204583,12545.441443291,13,12544.876606708,12544.944200416,12545.467443083,12546.994154833,1,0.663238707998971
225,26,24,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.733333333333333,12547.006848458,12547.80644725,9,12547.1064065,12547.17291725,12547.829656125,12548.556363208,1,0.799598791998505
225,27,24,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.916666666666667,12548.572740416,12549.156548625,9,12548.668451333,12548.728953958,12549.16399075,12550.073995041,1,0.583808208999471
225,28,24,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.9,12550.079656541,12550.724646375,9,12550.174872875,12550.23572825,12550.737653416,12551.630992708,0,0.644989833999716
225,29,24,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.916666666666667,12551.636766791,12552.212261375,9,12551.731811625,12551.792914333,12552.228004666,12553.138008375,1,0.575494583999898
225,30,24,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.23333333333333,12553.143683375,12553.692305625,13,12553.238762166,12553.299709208,12553.701345583,12554.928054458,1,0.548622250000335
225,31,24,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.53333333333333,12554.938335291,12555.56534475,13,12555.038264541,12555.104383458,12555.594389166,12557.121104375,1,0.627009458999964
225,32,24,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.85,12557.139155791,12557.728013,9,12557.238990375,12557.305438958,12557.745078083,12558.588469541,1,0.588857209000707
225,33,24,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.45,12558.605654875,12559.308268333,13,12558.706111708,12558.771844875,12559.323760791,12560.767127458,1,0.702613457999178
225,34,24,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.78333333333333,12560.784596958,12561.488200708,9,12560.882242291,12560.950910625,12561.507227916,12563.283940666,1,0.703603750000184
225,35,24,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.8,12563.302695,12563.97657725,13,12563.40282575,12563.469217625,12563.99144225,12565.784824416,1,0.673882249999224
225,36,24,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.75,12565.802023625,12566.616607541,13,12565.902001875,12565.9686115,12566.641991333,12567.385328541,0,0.814583916000629
225,37,24,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.15,12567.393307875,12568.09963525,13,12567.488487416,12567.549393291,12568.117797166,12569.261172416,0,0.70632737500091
225,38,24,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.38333333333333,12569.269935375,12569.808363208,9,12569.370080875,12569.4362795,12569.825403166,12571.202110333,1,0.538427833000242
225,39,24,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.43333333333333,12571.2128395,12572.015743416,13,12571.311912875,12571.378809041,12572.0350535,12573.461771875,1,0.802903915999195
225,40,24,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1,12573.479646375,12574.0713485,9,12573.578142625,12573.646008958,12574.085072083,12575.07845025,1,0.591702124998847
225,41,24,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.7,12575.094884875,12575.643992125,9,12575.194980291,12575.261263708,12575.663911166,12576.357249166,1,0.549107250000816
225,42,24,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.733333333333333,12576.362512791,12576.979969875,13,12576.45766575,12576.51865575,12576.987193916,12577.713864208,1,0.617457083999398
225,43,24,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.43333333333333,12577.719131,12578.412342333,13,12577.814151,12577.875156541,12578.426907958,12579.853634416,1,0.693211333000363
225,44,24,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.13333333333333,12579.872673916,12580.441877333,13,12579.972724416,12580.038699625,12580.461954458,12581.588654541,1,0.569203417000608
225,45,24,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.7,12581.60578625,12582.26850175,9,12581.705905666,12581.772115375,12582.295392333,12582.988778833,1,0.662715500000559
225,46,24,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.716666666666667,12583.006037833,12583.811553,9,12583.105864916,12583.172079625,12583.8241015,12584.534105791,0,0.805515166999612
225,47,24,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.33333333333333,12584.53968225,12585.188505666,9,12584.634789333,12584.69573325,12585.19753475,12586.524240958,1,0.648823415998777
225,48,24,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.73333333333333,12586.542719625,12587.185012666,9,12586.64269425,12586.708773791,12587.215428166,12588.942146958,1,0.642293040998993
225,49,24,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.733333333333333,12588.957232333,12589.575268166,9,12589.05705325,12589.123869583,12589.597370458,12590.324089375,0,0.618035833000249
225,50,24,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.36666666666667,12590.341367833,12590.964319,9,12590.437254833,12590.497385708,12590.98250325,12592.342533791,0,0.622951167000792
