sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
225,1,5,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.23333333333333,10126.333280791,10127.019301875,9,10126.42921325,10126.489326291,10127.024421666,10128.2511315,1,0.686021084000458
225,2,5,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.31666666666667,10128.266120875,10128.997357541,13,10128.365670541,10128.432142583,10129.022113583,10130.332144708,0,0.731236666000768
225,3,5,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1,10130.351665916,10130.974909125,9,10130.451852166,10130.517906708,10130.990287833,10131.983675625,0,0.623243209000066
225,4,5,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.916666666666667,10132.000426583,10132.690835875,13,10132.09656,10132.156998083,10132.708692,10133.618697625,1,0.690409292001277
225,5,5,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.8,10133.624271208,10134.490915375,13,10133.719279666,10133.780354416,10134.49878425,10135.292122666,1,0.866644166999322
225,6,5,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.7,10135.297965458,10136.083273083,9,10135.392965416,10135.454076708,10136.08919425,10137.782560583,0,0.785307625001224
225,7,5,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.25,10137.795790083,10138.582349666,9,10137.8959745,10137.961811833,10138.601749666,10139.845129916,1,0.786559582998962
225,8,5,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.96666666666667,10139.86280125,10140.644118,9,10139.96258025,10140.028877416,10140.668572958,10142.628616291,1,0.781316750000769
225,9,5,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.766666666666667,10142.646266625,10143.774970416,9,10142.746027208,10142.810096958,10143.796631,10144.556636583,1,1.12870379099877
225,10,5,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.816666666666667,10144.561993375,10145.563369875,9,10144.657073416,10144.718010291,10145.56966575,10146.379671291,0,1.00137650000033
225,11,5,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.25,10146.385647333,10147.203919875,9,10146.48078075,10146.541743541,10147.210223291,10148.45359675,1,0.818272542001068
225,12,5,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.73333333333333,10148.471517833,10149.179718875,9,10148.571509541,10148.637510208,10149.19293875,10150.919634333,1,0.708201041999928
225,13,5,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.56666666666667,10150.937897125,10151.645958708,13,10151.037846708,10151.10414275,10151.658502916,10153.218560666,1,0.708061583000017
225,14,5,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1,10153.237525541,10154.043659958,9,10153.3372945,10153.40362525,10154.059430125,10155.052766666,1,0.806134417000067
225,15,5,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.33333333333333,10155.057640416,10155.659497833,13,10155.15274875,10155.213681625,10155.6654285,10156.992142125,1,0.601857416999337
225,16,5,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.883333333333333,10157.010969125,10157.703960875,13,10157.111203958,10157.177049458,10157.733516708,10158.610216208,1,0.692991750000147
225,17,5,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.8,10158.627117791,10159.283171916,9,10158.726906208,10158.784421458,10159.285986708,10160.079326041,1,0.656054125000082
225,18,5,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.76666666666667,10160.0858265,10161.171501541,13,10160.180910625,10160.24192225,10161.177187375,10162.937218583,0,1.08567504100029
225,19,5,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.816666666666667,10162.955019333,10164.36341475,9,10163.055552916,10163.121311416,10164.374058208,10165.184063958,1,1.40839541700007
225,20,5,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.31666666666667,10165.189604041,10166.139213791,9,10165.28476875,10165.345746208,10166.147502833,10167.457544208,0,0.9496097500014
