sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
225,1,16,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.7,11513.675398208,11514.887249041,9,11513.771293625,11513.831767458,11514.900177458,11516.593557125,0,1.21185083299861
225,2,16,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.2,11516.609894958,11517.377380833,13,11516.711014916,11516.775750083,11517.398829916,11518.592187208,1,0.767485875001512
225,3,16,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.866666666666667,11518.604270125,11519.318599,13,11518.704555458,11518.770182833,11519.343593083,11520.203624875,1,0.71432887499941
225,4,16,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.68333333333333,11520.219274708,11520.958992208,13,11520.318408416,11520.385740291,11520.970874791,11522.647585666,1,0.739717499998733
225,5,16,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.966666666666667,11522.665265583,11523.668949208,13,11522.765148541,11522.827074875,11523.682544416,11524.642549,1,1.00368362500012
225,6,16,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.11666666666667,11524.648090916,11525.383617541,13,11524.74314175,11524.804262875,11525.389392875,11526.499433541,0,0.735526624999693
225,7,16,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.66666666666667,11526.510258625,11527.222829916,13,11526.609990833,11526.67602725,11527.249444916,11528.909479125,1,0.712571291000131
225,8,16,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.83333333333333,11528.925257083,11529.810350166,13,11529.025143458,11529.091310541,11529.83125825,11531.65795725,1,0.885093083001266
225,9,16,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.95,11531.676116875,11532.744233333,13,11531.775872583,11531.842289083,11532.765352333,11533.708691625,0,1.06811645800008
225,10,16,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.53333333333333,11533.714661583,11534.583001333,13,11533.809637416,11533.870633041,11534.5891315,11536.11585125,1,0.868339749998995
225,11,16,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.966666666666667,11536.133712041,11536.914406541,9,11536.233972,11536.300172291,11536.940782625,11537.900787791,1,0.780694499999299
225,12,16,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.23333333333333,11537.906740958,11538.71892,13,11538.001912375,11538.062790583,11538.731308583,11539.958028375,1,0.812179041999116
225,13,16,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.916666666666667,11539.975876583,11540.663614375,13,11540.075762125,11540.142184708,11540.681757875,11541.591795666,1,0.687737792000917
225,14,16,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.06666666666667,11541.607902375,11542.367026333,9,11541.70797525,11541.768359125,11542.370047041,11543.430082,1,0.759123957999691
225,15,16,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.16666666666667,11543.441885583,11544.247645791,13,11543.53993525,11543.608190375,11544.264086125,11545.4241195,1,0.805760207998901
225,16,16,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.95,11545.434870333,11546.1384965,13,11545.534628416,11545.600797833,11546.156952541,11548.100333625,1,0.703626167000039
225,17,16,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.833333333333333,11548.114264833,11549.071988875,13,11548.214691041,11548.280589125,11549.086197791,11549.912867958,0,0.957724042000336
225,18,16,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.6,11549.918736166,11550.6472775,13,11550.014233166,11550.074748791,11550.659786875,11552.253159083,0,0.728541333999601
225,19,16,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.9,11552.271564416,11552.982861416,13,11552.371770541,11552.437583375,11553.011183583,11554.904568708,1,0.711296999999831
225,20,16,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.95,11554.922981333,11555.774616208,13,11555.023083458,11555.089244375,11555.795784958,11556.739123166,1,0.851634874999945
225,21,16,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.933333333333333,11556.744863541,11557.455518583,13,11556.839871666,11556.900979833,11557.469606583,11558.396278333,0,0.710655041999416
225,22,16,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.866666666666667,11558.401974625,11559.263232166,9,11558.496980208,11558.5579685,11559.276496583,11560.136502041,1,0.861257541000668
225,23,16,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.65,11560.142085375,11561.199531,9,11560.237193375,11560.298172291,11561.216535333,11562.859916125,1,1.05744562499967
225,24,16,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.13333333333333,11562.86909275,11563.815087416,9,11562.969033708,11563.03514925,11563.841367916,11564.968084791,1,0.945994666000843
