sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
225,1,23,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.48333333333333,12390.26693625,12391.020450541,13,12390.362932333,12390.423312416,12391.025320166,12392.50203925,0,0.753514291000101
225,2,23,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.833333333333333,12392.517280458,12393.405029791,9,12392.618950583,12392.683380541,12393.422955916,12394.249627916,1,0.887749333000102
225,3,23,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1,12394.255331708,12394.908686583,9,12394.350339708,12394.411391791,12394.91314225,12395.90647975,1,0.653354874999422
225,4,23,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.21666666666667,12395.912169083,12396.676976166,9,12396.007281833,12396.068668916,12396.687079333,12397.897114625,1,0.764807083000051
225,5,23,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.866666666666667,12397.910824333,12398.503797458,13,12398.011136166,12398.076911458,12398.533332041,12399.393386458,1,0.592973124999844
225,6,23,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.983333333333333,12399.406619333,12400.140417958,9,12399.506593583,12399.568768333,12400.154205333,12401.13087725,1,0.733798625000418
225,7,23,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.71666666666667,12401.136511791,12401.845154083,9,12401.231605666,12401.292626041,12401.861121708,12403.571175875,1,0.708642291998331
225,8,23,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.9,12403.588387416,12404.242243375,13,12403.688127916,12403.754179333,12404.259812625,12405.153150583,1,0.653855958998975
225,9,23,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.916666666666667,12405.16025025,12405.764306791,13,12405.255419208,12405.316280083,12405.76803325,12406.678038708,0,0.604056540998499
225,10,23,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.8,12406.683559958,12407.292546625,9,12406.778641625,12406.839719208,12407.308245916,12409.101632,0,0.608986666999044
225,11,23,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.766666666666667,12409.115509708,12409.757584,13,12409.215410666,12409.281509583,12409.787818625,12410.547822458,1,0.642074291999961
225,12,23,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.45,12410.553617916,12411.148879041,13,12410.648695375,12410.709608916,12411.161361791,12412.604751333,0,0.595261124999524
225,13,23,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.11666666666667,12412.622897333,12413.278692125,9,12412.722651541,12412.789155583,12413.2951535,12414.405204083,0,0.655794792000961
225,14,23,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.716666666666667,12414.415739,12415.08070275,9,12414.515379458,12414.581718125,12415.105058666,12415.815108041,1,0.664963749999515
225,15,23,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.8,12415.830595041,12416.467978708,9,12415.930365041,12415.996704416,12416.4825215,12417.275860916,1,0.637383667000904
225,16,23,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.816666666666667,12417.281902333,12417.916907458,13,12417.377007416,12417.437979166,12417.923002708,12418.733006083,1,0.635005125001044
225,17,23,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.08333333333333,12418.738641666,12419.3082945,13,12418.833622208,12418.894630833,12419.312929375,12420.389637458,1,0.569652834001317
225,18,23,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.28333333333333,12420.399038,12421.041948166,13,12420.496578583,12420.565012875,12421.071644458,12422.348318625,1,0.642910165999638
225,19,23,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.6,12422.354044083,12422.965002166,13,12422.449134125,12422.510276333,12422.978791666,12424.572176208,0,0.610958082999787
225,20,23,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.28333333333333,12424.589272375,12425.383397291,9,12424.68867525,12424.755334375,12425.412203458,12426.6889085,1,0.794124915999419
225,21,23,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.9,12426.707022458,12427.450169583,13,12426.804952958,12426.867369833,12427.472537791,12429.365908666,1,0.743147125000178
225,22,23,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.61666666666667,12429.384823916,12430.040140458,13,12429.484685166,12429.551202,12430.057413583,12431.667469125,1,0.655316542000946
225,23,23,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.4,12431.686097958,12432.378661416,13,12431.786146791,12431.852278375,12432.409132125,12433.802510666,0,0.692563458000222
225,24,23,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.95,12433.821561041,12434.352802,13,12433.921233541,12433.98804525,12434.377874666,12435.321262708,1,0.531240958998751
225,25,23,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.25,12435.338293708,12436.060731541,9,12435.434467,12435.494567708,12436.079528666,12437.322917041,1,0.722437832999276
225,26,23,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.95,12437.341388083,12438.037924833,13,12437.441021291,12437.507828,12438.064413958,12439.007787291,1,0.696536749999723
225,27,23,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.06666666666667,12439.024881083,12439.644350416,9,12439.124501125,12439.189398166,12439.657937208,12440.717974208,1,0.61946933299987
225,28,23,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.816666666666667,12440.72694575,12441.405683541,13,12440.824783875,12440.888441,12441.428170041,12442.238222666,0,0.678737790998639
225,29,23,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.833333333333333,12442.254726333,12443.004613666,13,12442.354502583,12442.420720375,12443.022536375,12443.849207833,1,0.749887333000515
225,30,23,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.16666666666667,12443.854953083,12444.588431458,13,12443.950108708,12444.011006041,12444.596042291,12445.75608975,1,0.733478374999322
225,31,23,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.85,12445.767486625,12446.471670083,13,12445.866376,12445.934023541,12446.490565,12448.33393475,0,0.704183457999534
225,32,23,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.55,12448.352652625,12449.030099291,13,12448.452783791,12448.516567041,12449.056016583,12450.599395541,0,0.677446665999014
