sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
225,1,17,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.966666666666667,11666.694044625,11667.503144833,9,11666.789809125,11666.850386125,11667.518852625,11668.478857041,1,0.809100208000018
225,2,17,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.33333333333333,11668.484601666,11669.119113625,13,11668.579698708,11668.640579791,11669.125592833,11670.452309416,1,0.63451195900052
225,3,17,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.11666666666667,11670.470966875,11671.071779083,9,11670.570661166,11670.636765375,11671.093154958,11672.203192833,1,0.600812208000207
225,4,17,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.883333333333333,11672.219130791,11672.896083541,13,11672.31879175,11672.384991875,11672.90597575,11673.782684375,1,0.676952750000055
225,5,17,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.08333333333333,11673.798283083,11674.527143916,9,11673.897940083,11673.96392475,11674.533025416,11675.609726958,0,0.728860832999999
225,6,17,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.21666666666667,11675.621048125,11676.192515333,9,11675.719007583,11675.787133833,11676.20974625,11677.419805291,1,0.571467207999376
225,7,17,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.78333333333333,11677.434024125,11678.078611875,9,11677.533932791,11677.599987458,11678.085665583,11679.862381791,0,0.644587750000937
225,8,17,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.68333333333333,11679.881401458,11680.519735333,9,11679.981208458,11680.047732041,11680.536990958,11682.213703791,1,0.638333875000171
225,9,17,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.5,11682.231562208,11682.855379125,9,11682.331843208,11682.397397583,11682.868388041,11684.361779125,1,0.623816916999203
225,10,17,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.13333333333333,11684.381540166,11685.086055458,13,11684.481458166,11684.547681,11685.1031545,11686.229877416,1,0.704515291999996
225,11,17,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.01666666666667,11686.240247958,11686.8738495,13,11686.340161041,11686.406179208,11686.894773166,11687.904814458,1,0.633601542000179
225,12,17,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.66666666666667,11687.921290208,11688.639273416,9,11688.021012,11688.0874945,11688.656025166,11690.316067958,0,0.717983208000078
225,13,17,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.06666666666667,11690.333546208,11691.22021175,9,11690.433544583,11690.49943775,11691.239027166,11692.299086041,0,0.886665542000628
225,14,17,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.88333333333333,11692.309003208,11692.985523291,9,11692.407083666,11692.47479925,11693.014131625,11694.890817416,1,0.676520082999559
225,15,17,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.883333333333333,11694.901794333,11695.596814416,13,11695.001697291,11695.067642458,11695.623927958,11696.500606958,0,0.69502008299969
225,16,17,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.13333333333333,11696.506822375,11697.199260333,9,11696.601937125,11696.662909166,11697.214621875,11698.34133425,1,0.692437957999573
225,17,17,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.933333333333333,11698.350074916,11698.925871,9,11698.449758458,11698.516551583,11698.938635875,11699.865335,1,0.575796084000103
225,18,17,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.15,11699.881412291,11700.526404833,9,11699.981124541,11700.047184916,11700.532303583,11701.675691375,0,0.644992541998363
225,19,17,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.08333333333333,11701.684976041,11702.518029208,13,11701.784630666,11701.850876791,11702.540576458,11703.617296,1,0.833053166999889
225,20,17,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.916666666666667,11703.626583875,11704.238196291,13,11703.726460416,11703.792520166,11704.265632416,11705.175674833,0,0.611612415999844
225,21,17,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.73333333333333,11705.192473625,11705.838780291,13,11705.291661458,11705.358631541,11705.8441635,11707.570871458,1,0.646306665999873
225,22,17,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.11666666666667,11707.589193625,11708.296083583,9,11707.688941,11707.755212916,11708.310576458,11709.420619666,0,0.706889958000829
225,23,17,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.86666666666667,11709.431273416,11710.19923025,9,11709.53017275,11709.597473458,11710.21968325,11712.079735041,1,0.76795683400087
225,24,17,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.08333333333333,11712.098289041,11712.8218365,13,11712.198194958,11712.264318083,11712.834918166,11713.91161775,1,0.723547458999747
225,25,17,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.766666666666667,11713.921970666,11714.6407805,9,11714.02005375,11714.088112583,11714.6609095,11715.420962041,0,0.71880983399933
225,26,17,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.833333333333333,11715.434209166,11716.0708285,9,11715.533987041,11715.600271666,11716.085743125,11716.912415333,1,0.636619333999988
225,27,17,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.766666666666667,11716.917272791,11717.622466666,9,11717.012423708,11717.073295125,11717.6419295,11718.401933458,0,0.705193874999168
225,28,17,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.36666666666667,11718.40706525,11719.126642208,9,11718.502218875,11718.56308525,11719.131559875,11720.491606333,1,0.719576958001198
225,29,17,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.06666666666667,11720.50911175,11721.238443291,9,11720.609006291,11720.675017416,11721.264975583,11722.3250215,0,0.729331541000647
225,30,17,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.75,11722.333731375,11723.168861708,13,11722.431547916,11722.499681541,11723.1889255,11723.932304125,0,0.835130333000052
225,31,17,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.33333333333333,11723.948235416,11724.534650666,13,11724.048452291,11724.113989166,11724.549383375,11725.876101875,1,0.586415249999845
225,32,17,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.966666666666667,11725.89301175,11726.622175875,9,11725.992676041,11726.058687791,11726.648641333,11727.608648041,1,0.729164124999443
225,33,17,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.11666666666667,11727.614604708,11728.254237833,9,11727.709689875,11727.7707045,11728.272497041,11729.382529416,1,0.639633124999818
225,34,17,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.61666666666667,11729.391401333,11730.012376958,13,11729.491216791,11729.557315541,11730.0302275,11731.640276541,1,0.620975625000938
225,35,17,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.93333333333333,11731.657088291,11732.328765916,13,11731.756864708,11731.823139291,11732.34555125,11734.272258416,1,0.671677624999575
225,36,17,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.36666666666667,11734.290554708,11734.993658708,9,11734.390077666,11734.456662666,11735.012790333,11736.372841333,1,0.703103999998348
225,37,17,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.98333333333333,11736.390306291,11737.11564225,13,11736.490971375,11736.556337583,11737.12847,11739.105191916,1,0.725335959001313
225,38,17,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.816666666666667,11739.120781916,11739.835906375,13,11739.220633375,11739.286868916,11739.859562708,11740.669567625,0,0.715124458998616
225,39,17,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.883333333333333,11740.675301208,11741.42276625,13,11740.770523375,11740.831328125,11741.433116,11742.309788541,1,0.747465041999021
225,40,17,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.51666666666667,11742.315361708,11743.006900916,9,11742.410517833,11742.471364375,11743.023158458,11744.533214708,0,0.691539207999085
225,41,17,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.1,11744.550200125,11745.399813333,9,11744.649966458,11744.716189583,11745.422926791,11746.51631525,0,0.849613207999937
225,42,17,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.56666666666667,11746.52596575,11747.321583,13,11746.624502666,11746.691916708,11747.348474375,11748.90850625,1,0.795617250001669
225,43,17,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.766666666666667,11748.927457958,11749.554819375,9,11749.027032958,11749.093407625,11749.583509541,11750.343544208,1,0.627361417000429
225,44,17,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.13333333333333,11750.360120291,11751.030600666,13,11750.460627708,11750.525574083,11751.044344958,11752.17106375,1,0.670480374999897
225,45,17,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.91666666666667,11752.180134208,11752.826215791,9,11752.280065375,11752.346039083,11752.850977916,11754.76103225,1,0.646081582999614
225,46,17,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.41666666666667,11754.781375625,11755.455660291,9,11754.880797208,11754.947994125,11755.47098375,11756.88103325,1,0.674284665999949
225,47,17,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.85,11756.894502458,11757.531835125,9,11756.995421208,11757.061187875,11757.55146875,11759.394847625,1,0.63733266700001
225,48,17,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.883333333333333,11759.414340083,11760.067073208,9,11759.514639208,11759.580941875,11760.088053708,11760.964725125,1,0.652733124999941
225,49,17,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.41666666666667,11760.970606166,11761.646550333,13,11761.065720541,11761.126721,11761.661962333,11763.072013083,0,0.675944167000125
225,50,17,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.716666666666667,11763.087501208,11763.836146458,13,11763.187506916,11763.253468541,11763.860055125,11764.570107125,1,0.748645249999754
