sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
225,1,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.2,9445.909618041,9446.573278,9,9446.009269958,9446.068394,9446.591050916,9447.785243125,0,0.663659959000142
225,2,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1,9447.8191235,9448.45360925,13,9447.923081125,9447.987528375,9448.480761041,9449.474314916,1,0.634485750000749
225,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.03333333333333,9449.518449166,9450.277750291,13,9449.621379333,9449.683254041,9450.285478625,9451.3121835,1,0.759301124999183
225,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,0.833333333333333,9451.328148166,9452.34568825,13,9451.426825708,9451.492496291,9452.36513025,9453.191847041,1,1.01754008399985
225,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.06666666666667,9453.208473666,9454.237336958,9,9453.308713375,9453.376023708,9454.244828291,9455.30487175,1,1.0288632920001
225,6,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.11666666666667,9455.314031916,9456.348722875,9,9455.412325666,9455.481320916,9456.369891041,9457.479944666,1,1.03469095900073
225,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.43333333333333,9457.490824625,9458.50307525,9,9457.590977166,9457.65710775,9458.529732333,9459.956455125,1,1.01225062500089
225,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.13333333333333,9459.973777916,9460.754886833,13,9460.073757458,9460.1397105,9460.779657416,9461.906373416,1,0.781108916999074
225,9,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.1,9461.915537583,9462.823420958,13,9462.015571833,9462.08175775,9462.836116458,9463.929507625,0,0.907883375000893
225,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,0.733333333333333,9463.939722583,9465.037178875,9,9464.0402,9464.105925666,9465.063482583,9465.790203916,1,1.09745629200006
