sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
242,1,3,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.05,918.7990125,920.162909166,9,918.894840041,918.955299041,920.174048041,921.217426666,1,1.36389666599996
242,2,3,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.26666666666667,921.226249916,922.014573333,13,921.324342583,921.393177958,922.031618666,923.291667875,0,0.788323417000015
242,3,3,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.766666666666667,923.303214,923.971598125,13,923.401574458,923.467609416,923.9897215,924.749776333,1,0.668384124999989
242,4,3,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.9,924.766111083,925.643462666,13,924.865315375,924.932478291,925.651097333,926.544434916,0,0.87735158299995
242,5,3,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.8,926.549043333,927.3792295,13,926.644074958,926.70528225,927.39044225,928.183780708,0,0.830186166999965
242,6,3,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.63333333333333,928.188371458,928.979488041,13,928.283464583,928.34469375,928.996987583,930.623702083,1,0.791116582999962
242,7,3,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.816666666666667,930.643329166,931.365945458,9,930.743323833,930.810588916,931.383011333,932.19301675,1,0.722616292000112
242,8,3,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.983333333333333,932.197861041,933.003858666,13,932.292978958,932.354096333,933.022903,933.999573791,0,0.805997625000032
242,9,3,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.716666666666667,934.004177291,934.948061958,9,934.099251958,934.160503833,934.962428416,935.672433625,0,0.94388466700002
242,10,3,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.9,935.677174583,937.659613625,13,935.772319583,935.833529916,937.668981708,939.562349625,0,1.98243904200001
242,11,3,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.9,939.571061083,941.3240255,9,939.671239125,939.738215666,941.340591083,942.233929333,0,1.75296441699993
242,12,3,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.6,942.23861025,943.012131291,9,942.333723958,942.394882,943.030189,944.623580541,1,0.773521040999981
242,13,3,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.933333333333333,944.640702083,945.326978458,13,944.740587875,944.808049916,945.347426208,946.27409725,1,0.686276375000034
242,14,3,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.33333333333333,946.279056791,947.72313875,13,946.374161125,946.435325875,947.737284125,949.063991333,0,1.44408195899996
242,15,3,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.06666666666667,949.081973916,950.036728333,13,949.181427125,949.249116625,950.0553825,951.115417833,0,0.954754417000004
242,16,3,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.833333333333333,951.12557575,952.416720125,9,951.223905666,951.292598125,952.4343995,953.261070458,1,1.29114437499993
242,17,3,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.68333333333333,953.267790625,954.307519208,9,953.362871333,953.424055958,954.326029083,956.002729875,1,1.03972858300006
242,18,3,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.6,956.019798333,957.635771166,9,956.11954275,956.187104,957.655994541,959.24936375,1,1.615972833
242,19,3,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1,959.267076416,959.970916708,13,959.367109666,959.434129416,959.990168541,960.983507833,1,0.703840291999995
242,20,3,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.833333333333333,960.988341875,962.011817375,9,961.08345675,961.144605291,962.029979125,962.856650166,1,1.02347550000002
