sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
242,1,2,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.18333333333333,770.811693625,773.371919333,9,770.906923291,770.96815525,773.387127791,774.563816416,1,2.56022570800008
242,2,2,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.733333333333333,774.572928291,775.3933145,9,774.674122916,774.74022525,775.41333325,776.140049333,1,0.820386208999935
242,3,2,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.6,776.155597458,777.172355791,13,776.255418791,776.322675166,777.191264375,778.784651291,1,1.01675833299998
242,4,2,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.9,778.800914958,782.966790875,9,778.900873166,778.969256583,782.98843375,783.881772125,1,4.16587591699999
242,5,2,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.833333333333333,783.886215333,785.11530925,9,783.981275875,784.042534208,785.127648291,785.95432,1,1.229093917
242,6,2,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.03333333333333,785.95881675,787.075354583,9,786.053872958,786.115138708,787.083591833,788.110291375,1,1.11653783300005
242,7,2,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.11666666666667,788.118831333,789.383594166,9,788.217024375,788.283417291,789.405689541,790.515744125,0,1.26476283299996
242,8,2,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.01666666666667,790.52417925,791.404675375,13,790.624387416,790.691361583,791.431330625,792.441375041,1,0.880496125000036
242,9,2,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.716666666666667,792.45830425,793.227789375,9,792.554177791,792.61465775,793.233422708,793.94342875,1,0.769485125000074
242,10,2,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.85,793.948265875,794.811394291,13,794.043411208,794.104561833,794.823001833,796.666383208,1,0.863128416000109
