sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
242,1,19,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.1,3143.294031666,3144.956761666,13,3143.389693541,3143.450339,3144.969555291,3146.062940708,0,1.66273000000001
242,2,19,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.95,3146.072106958,3147.616112458,13,3146.170638916,3146.239451916,3147.647079666,3148.590419708,0,1.54400549999991
242,3,19,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.85,3148.595653083,3149.405328291,9,3148.691316916,3148.752049916,3149.420967166,3150.264304916,1,0.809675208000044
242,4,19,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.95,3150.269270583,3151.196035,13,3150.364381875,3150.425522583,3151.21119875,3153.1545695,0,0.926764416999958
242,5,19,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.91666666666667,3153.174607125,3154.179651208,9,3153.274996708,3153.341930541,3154.198633916,3156.108684083,0,1.00504408300003
242,6,19,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.95,3156.126873,3157.00144225,9,3156.226756958,3156.294281416,3157.017588833,3157.960927083,1,0.874569249999695
242,7,19,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.6,3157.965848541,3158.661038416,13,3158.060967875,3158.122249208,3158.674287833,3160.267655375,1,0.695189874999869
242,8,19,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.76666666666667,3160.282349083,3161.735839583,13,3160.3823165,3160.44964525,3161.7547785,3163.514812416,1,1.45349050000004
242,9,19,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1,3163.532314291,3164.342805625,13,3163.630535541,3163.699496416,3164.372508333,3165.365845625,1,0.810491333999835
242,10,19,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.53333333333333,3165.370724666,3165.99620325,13,3165.465806708,3165.527094833,3166.012079916,3167.538800333,1,0.625478583999666
242,11,19,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.1,3167.55712975,3168.4105775,13,3167.656943541,3167.724338416,3168.430891125,3169.524259,1,0.853447749999759
242,12,19,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.98333333333333,3169.532276416,3170.563863916,9,3169.63065775,3169.698884166,3170.588339125,3172.565049125,1,1.03158750000011
242,13,19,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.43333333333333,3172.58224875,3173.387684958,13,3172.681895541,3172.749435125,3173.405587,3174.832294958,1,0.805436208000174
242,14,19,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.95,3174.849468958,3175.568052041,13,3174.949923416,3175.017028416,3175.588361708,3176.531699916,1,0.718583082999885
242,15,19,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.31666666666667,3176.537296875,3177.204808,9,3176.632404375,3176.693868,3177.212382625,3178.522426125,1,0.667511125000146
242,16,19,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.95,3178.540179,3179.461703125,13,3178.639725708,3178.707224458,3179.478824583,3180.422163583,1,0.921524124999905
242,17,19,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.23333333333333,3180.426972166,3182.660977375,9,3180.522094583,3180.583220833,3182.668743625,3183.895467166,0,2.23400520900032
242,18,19,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.73333333333333,3183.911728625,3184.623248291,13,3184.011822916,3184.078859416,3184.652066125,3186.378788208,0,0.711519666000186
242,19,19,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1,3186.396221083,3187.356344541,13,3186.495968083,3186.564166625,3187.369330666,3188.362668375,1,0.960123457999998
242,20,19,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.766666666666667,3188.367486541,3189.052339583,9,3188.462542375,3188.523790708,3189.059054625,3189.81906075,1,0.684853042000213
242,21,19,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.9,3189.82475725,3191.72461375,9,3189.919792208,3189.981011541,3191.733038,3192.626376625,0,1.89985650000017
242,22,19,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.966666666666667,3192.631018916,3193.541009583,9,3192.726228791,3192.78738325,3193.55596925,3194.515974125,1,0.909990666999875
242,23,19,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.05,3194.520822958,3195.292429375,9,3194.615764791,3194.677109833,3195.312964166,3196.356342125,0,0.771606417000385
242,24,19,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.66666666666667,3196.365188666,3197.48050975,9,3196.462842125,3196.530541416,3197.502962541,3199.163016125,0,1.11532108399979
242,25,19,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.06666666666667,3199.179304375,3199.878765166,9,3199.279453083,3199.346413708,3199.903252416,3200.963298125,1,0.699460791000092
242,26,19,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.01666666666667,3200.97265475,3201.888682958,13,3201.070638916,3201.139698708,3201.913080458,3202.923114333,1,0.916028208000171
242,27,19,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.916666666666667,3202.931186666,3203.660156375,13,3203.027166958,3203.087455583,3203.672708,3204.582713833,1,0.728969709000012
242,28,19,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.8,3204.5872515,3205.308513666,13,3204.68225175,3204.743457791,3205.312375208,3206.105713916,1,0.721262166000088
