sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
242,1,8,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.883333333333333,1540.442576708,1541.369961541,9,1540.538424875,1540.598879041,1541.384242875,1542.260914375,1,0.927384833000133
242,2,8,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.61666666666667,1542.265541041,1543.080808541,13,1542.36048375,1542.421892416,1543.090312791,1544.700351375,1,0.815267499999891
242,3,8,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.783333333333333,1544.7182135,1546.000502291,9,1544.81828125,1544.885271333,1546.027436875,1546.804107958,1,1.28228879099993
242,4,8,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.05,1546.808736125,1548.393658833,9,1546.903770625,1546.965449041,1548.40115475,1549.444520291,1,1.58492270800002
242,5,8,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.75,1549.452293541,1550.789217166,13,1549.5505355,1549.617626041,1550.810814666,1552.554193,0,1.33692362500005
242,6,8,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.883333333333333,1552.571399166,1553.63455975,9,1552.671253625,1552.738397666,1553.661857375,1554.538529125,0,1.06316058400012
242,7,8,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.916666666666667,1554.543315208,1555.562051125,9,1554.638433083,1554.699589333,1555.567988041,1556.477992,0,1.01873591699996
242,8,8,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.75,1556.482628583,1557.264925833,9,1556.577740666,1556.639139083,1557.274250416,1558.017589375,0,0.782297250000056
242,9,8,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.63333333333333,1558.022233125,1558.633967916,13,1558.117239791,1558.178547083,1558.647045375,1560.273748208,1,0.611734791000117
242,10,8,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.23333333333333,1560.290964,1560.899436,9,1560.391239208,1560.458232458,1560.91360375,1562.140319125,1,0.608471999999892
242,11,8,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.11666666666667,1562.157125708,1562.768734333,9,1562.257089541,1562.324135666,1562.797281041,1563.907325333,0,0.611608625000144
242,12,8,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.76666666666667,1563.923707333,1564.792737541,9,1564.019517291,1564.079988083,1564.798940708,1566.558983375,1,0.869030207999913
242,13,8,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.4,1566.577155541,1567.298075333,13,1566.677072708,1566.744264125,1567.316792083,1568.710160416,1,0.720919792000132
242,14,8,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.983333333333333,1568.727803125,1570.728921625,13,1568.827674375,1568.894855375,1570.747562083,1571.724232583,0,2.00111850000008
242,15,8,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.9,1571.729001208,1572.512792166,13,1571.82404775,1571.885296708,1572.520658541,1573.41399775,1,0.783790958000054
242,16,8,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.78333333333333,1573.418529875,1574.113509583,13,1573.513601416,1573.574866958,1574.126916041,1575.903640708,1,0.694979707999892
242,17,8,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.55,1575.921113416,1576.631469666,13,1576.020965583,1576.085269166,1576.6580555,1578.201434416,1,0.710356249999904
242,18,8,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.7,1578.21875975,1578.713694291,9,1578.318771458,1578.386116541,1578.742654875,1580.436036791,1,0.494934541000021
242,19,8,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.23333333333333,1580.452498041,1581.28915025,9,1580.552513125,1580.619869708,1581.309126625,1582.535835458,1,0.836652209000022
242,20,8,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.1,1582.554117041,1583.411502875,9,1582.653912333,1582.721535083,1583.427830041,1584.521217791,1,0.85738583400007
242,21,8,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.03333333333333,1584.531447666,1585.349595541,9,1584.630438,1584.69877425,1585.372679583,1586.399405125,0,0.818147875000022
242,22,8,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.716666666666667,1586.41638675,1587.129340708,9,1586.5125055,1586.572741333,1587.141756083,1587.851762208,1,0.712953958000071
242,23,8,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.03333333333333,1587.856490375,1588.697242458,13,1587.95174925,1588.012854458,1588.714934125,1589.741653875,0,0.84075208299987
242,24,8,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.7,1589.750856083,1590.660612291,9,1589.848575625,1589.915987458,1590.688813,1591.382180083,1,0.90975620800009
242,25,8,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.733333333333333,1591.399616666,1592.281274041,13,1591.499726125,1591.564981041,1592.300694125,1593.027365291,1,0.881657375000032
242,26,8,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.85,1593.032046291,1594.401198625,9,1593.12703875,1593.188282083,1594.407067416,1595.250406583,0,1.36915233400009
242,27,8,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.966666666666667,1595.254923041,1595.929544708,9,1595.349962916,1595.4116035,1595.946684458,1596.906688041,1,0.67462166700011
242,28,8,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.03333333333333,1596.911519833,1597.648718791,13,1597.006457625,1597.06826175,1597.653384791,1598.680107875,1,0.737198957999908
242,29,8,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.883333333333333,1598.689143541,1599.364597625,13,1598.786866708,1598.85477575,1599.394554375,1600.271272875,1,0.675454083999966
242,30,8,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.03333333333333,1600.28601575,1600.984798083,13,1600.385584,1600.452932,1600.98851125,1602.015223333,1,0.698782333000054
242,31,8,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.95,1602.023383875,1602.89605425,9,1602.12116775,1602.188938625,1602.911245375,1604.85461525,1,0.872670374999871
