sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
242,1,12,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.9,2047.555409875,2048.448031875,13,2047.650535833,2047.711685625,2048.463538208,2049.356877041,1,0.892622000000301
242,2,12,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.93333333333333,2049.362981875,2050.159362875,13,2049.457977791,2049.519295791,2050.171426958,2052.098129291,1,0.79638100000011
242,3,12,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.25,2052.116167375,2052.771872625,9,2052.216037541,2052.283314166,2052.789054125,2054.032444041,1,0.65570525000021
242,4,12,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.35,2054.04999675,2056.248228958,13,2054.149852625,2054.217200333,2056.253275416,2057.596644166,1,2.19823220799981
242,5,12,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.766666666666667,2057.605625333,2058.499853041,13,2057.705181625,2057.773758708,2058.530247708,2059.290289791,1,0.894227708000017
242,6,12,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.75,2059.300860333,2060.6476605,13,2059.396439291,2059.457199166,2060.659635166,2061.402973416,1,1.34680016699986
242,7,12,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.833333333333333,2061.407376,2062.376344583,13,2061.502447083,2061.563655125,2062.382407583,2063.209078291,1,0.968968582999878
242,8,12,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.06666666666667,2063.213913875,2064.591831125,13,2063.308869541,2063.37010875,2064.605852708,2065.665899458,0,1.37791725000034
242,9,12,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.28333333333333,2065.674278083,2066.358930541,9,2065.772741958,2065.840990541,2066.380440333,2067.657149708,1,0.684652458000073
242,10,12,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.08333333333333,2067.666653583,2069.194982625,13,2067.766463916,2067.833739666,2069.226671375,2070.303392666,1,1.52832904200022
242,11,12,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.71666666666667,2070.313730208,2071.170975916,9,2070.41181325,2070.480776791,2071.18632675,2072.8963695,1,0.857245707999937
242,12,12,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.15,2072.914339583,2074.146838625,9,2073.014340583,2073.081561416,2074.173023541,2075.316403333,1,1.23249904199974
242,13,12,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.25,2075.3251125,2075.988670916,9,2075.426237583,2075.490899291,2076.0141385,2077.257522666,1,0.663558415999887
242,14,12,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.21666666666667,2077.273083208,2078.015877791,13,2077.368955333,2077.429435833,2078.031574125,2079.241624,1,0.742794582999977
242,15,12,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.28333333333333,2079.258179125,2080.423606333,13,2079.357814333,2079.425468708,2080.451168625,2081.727873875,1,1.16542720799998
