sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
242,1,21,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.66666666666667,3470.580157125,3471.484270208,13,3470.675907291,3470.736480875,3471.488229125,3473.148264916,1,0.904113083000084
242,2,21,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.13333333333333,3473.163998,3473.972663833,9,3473.26395225,3473.331262125,3473.986839875,3475.113554291,1,0.80866583299985
242,3,21,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.08333333333333,3475.123814291,3475.843141166,9,3475.223278333,3475.291125666,3475.863912416,3476.940633166,1,0.719326874999751
242,4,21,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.86666666666667,3476.958884958,3477.651807,13,3477.059034375,3477.116927916,3477.668829833,3479.528880958,1,0.692922042000191
242,5,21,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.35,3479.545018458,3480.54261,9,3479.643517291,3479.712115875,3480.568492958,3481.911876458,1,0.997591542000009
242,6,21,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.56666666666667,3481.928930833,3482.583587833,13,3482.028847791,3482.096153416,3482.602268375,3484.162304375,1,0.654657000000043
242,7,21,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.93333333333333,3484.177288083,3485.434179041,13,3484.277486916,3484.344394125,3485.44948575,3487.376198583,0,1.25689095799999
242,8,21,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.46666666666667,3487.393428625,3488.208308,9,3487.492185375,3487.560733333,3488.233807666,3489.693845333,1,0.814879375000146
242,9,21,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.15,3489.710653291,3490.774979625,9,3489.810889666,3489.878173083,3490.801496083,3491.944869,1,1.06432633399982
242,10,21,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.33333333333333,3491.953472833,3492.788991208,9,3492.054074916,3492.121962041,3492.811533625,3494.138251583,1,0.835518374999992
242,11,21,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.28333333333333,3494.156033125,3495.02333325,13,3494.256370833,3494.323121375,3495.046333166,3496.323034041,1,0.867300125000384
242,12,21,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.716666666666667,3496.339945291,3497.391726,13,3496.440018416,3496.507555583,3497.413655916,3498.123671666,1,1.05178070900001
242,13,21,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.983333333333333,3498.129767208,3498.891619375,13,3498.225006166,3498.286226416,3498.904733916,3499.8814045,1,0.761852167000143
242,14,21,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.983333333333333,3499.886136958,3500.530996625,13,3499.981160666,3500.042388416,3500.544103583,3501.520774625,1,0.644859667000219
242,15,21,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.85,3501.525542416,3502.307959708,13,3501.620553083,3501.681767541,3502.316786833,3503.160125375,1,0.782417291999991
242,16,21,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.733333333333333,3503.164760208,3503.707304666,9,3503.259828083,3503.321002541,3503.722809958,3504.449479916,1,0.542544457999611
242,17,21,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.916666666666667,3504.453966166,3505.251538541,13,3504.548962791,3504.610591958,3505.263008083,3506.173012375,1,0.797572375000072
242,18,21,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.716666666666667,3506.177668041,3507.106997291,13,3506.272687625,3506.333993708,3507.119778791,3507.829784291,1,0.929329250000137
242,19,21,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.18333333333333,3507.834429583,3508.586965208,13,3507.929504666,3507.990710625,3508.592703958,3509.769427208,1,0.752535624999837
242,20,21,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.71666666666667,3509.778484791,3510.589211666,13,3509.878448458,3509.945967333,3510.619187833,3512.329238541,0,0.810726875
242,21,21,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.28333333333333,3512.346087,3513.253015208,9,3512.4459055,3512.512950583,3513.268500375,3514.5452145,1,0.906928207999954
242,22,21,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.06666666666667,3514.561908583,3515.61994175,13,3514.661889833,3514.727822291,3515.632629541,3516.692688,0,1.0580331670003
242,23,21,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.45,3516.701574291,3517.432835083,13,3516.799863333,3516.868590791,3517.457180291,3518.900548791,1,0.731260792000285
242,24,21,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.783333333333333,3518.915699791,3519.780600958,9,3519.015698416,3519.082678583,3519.806363958,3520.583083375,1,0.864901166999971
242,25,21,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.95,3520.599052708,3521.451649458,13,3520.699175041,3520.76596525,3521.467841166,3522.411179208,1,0.852596749999975
242,26,21,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.03333333333333,3522.415933916,3523.075295666,9,3522.511046416,3522.572153666,3523.090717125,3524.117423291,1,0.659361749999789
