sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
242,1,9,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.75,1670.336375875,1671.304427333,9,1670.432357083,1670.492786708,1671.311293041,1673.054676041,1,0.968051457999991
242,2,9,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.78333333333333,1673.071880791,1674.045868083,9,1673.172172666,1673.239222,1674.061531333,1675.838245083,0,0.973987291999947
242,3,9,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.8,1675.856610125,1676.806398625,9,1675.9565915,1676.023716125,1676.8302355,1678.6236145,1,0.94978849999984
242,4,9,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.933333333333333,1678.642003583,1679.4723445,9,1678.742131666,1678.809108166,1679.497772916,1680.424445125,1,0.830340917000058
242,5,9,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.86666666666667,1680.431201333,1681.34572875,13,1680.526267083,1680.587502833,1681.35596,1683.215997125,1,0.914527417000045
242,6,9,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.31666666666667,1683.234039,1685.04036425,13,1683.334051125,1683.4012945,1685.053978625,1686.364032333,1,1.8063252500001
242,7,9,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.75,1686.384278916,1687.07434725,9,1686.485878541,1686.5513185,1687.090802125,1687.834190125,1,0.690068333999989
242,8,9,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.933333333333333,1687.84988675,1688.961199666,13,1687.949527041,1688.017132375,1688.969344541,1689.896014875,1,1.11131291600009
242,9,9,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.25,1689.900833291,1692.60126225,9,1689.99599325,1690.057044708,1692.609764583,1693.853145708,0,2.70042895899996
242,10,9,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.36666666666667,1693.870719208,1694.6326935,13,1693.970961916,1694.037895333,1694.661214291,1696.021274916,1,0.761974291999877
242,11,9,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.766666666666667,1696.039727958,1696.718407,9,1696.139531125,1696.207931041,1696.747614833,1697.507652625,1,0.678679042000113
242,12,9,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.4,1697.52396875,1698.36146425,13,1697.62232375,1697.691088458,1698.376739666,1699.770111958,1,0.837495499999932
242,13,9,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.35,1699.786999125,1700.522862208,13,1699.8868105,1699.954243958,1700.543743416,1701.887120458,0,0.73586308300014
242,14,9,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.1,1701.904461416,1702.933662958,13,1702.004570833,1702.072533375,1702.962850041,1704.056224291,1,1.02920154200001
242,15,9,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.1,1704.065674416,1704.660257208,9,1704.163642041,1704.232858833,1704.688373458,1705.781767291,1,0.594582791999983
242,16,9,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.63333333333333,1705.799192958,1706.897430625,9,1705.899391416,1705.966293458,1706.901994791,1708.528715875,1,1.09823766699992
242,17,9,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.23333333333333,1708.545514583,1709.513106375,13,1708.646457958,1708.713431833,1709.537636416,1710.7643515,1,0.967591791999894
242,18,9,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.75,1710.778714375,1711.628815458,9,1710.879607583,1710.946433166,1711.652293833,1713.395668833,1,0.850101083000027
242,19,9,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.45,1713.41569475,1714.078490541,9,1713.516159625,1713.578415166,1714.101920375,1715.54531,1,0.662795791000008
242,20,9,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.65,1715.563303833,1716.333934541,9,1715.664369833,1715.730619083,1716.354327041,1717.997698458,1,0.770630707999999
242,21,9,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.46666666666667,1718.016529416,1718.874646291,9,1718.116471875,1718.1842415,1718.889515708,1720.349573083,1,0.858116875000178
242,22,9,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.08333333333333,1720.367865083,1721.241819333,13,1720.4685595,1720.535057416,1721.257221708,1722.333927041,1,0.873954249999997
242,23,9,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.16666666666667,1722.343935666,1723.327407041,9,1722.442071625,1722.511470416,1723.351726791,1724.511784208,1,0.983471374999908
242,24,9,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1,1724.529529916,1725.37669925,9,1724.631120625,1724.696832041,1725.404001375,1726.397372791,1,0.847169334
242,25,9,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.03333333333333,1726.415521125,1728.040320541,13,1726.515125958,1726.573471583,1728.059440791,1729.086154041,1,1.62479941600009
242,26,9,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.833333333333333,1729.096018833,1731.225885041,13,1729.194399125,1729.261850208,1731.231125375,1732.057798,1,2.12986620800007
242,27,9,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.85,1732.064233041,1732.824421,13,1732.159208,1732.220547583,1732.839271708,1734.682659,1,0.76018795899995
242,28,9,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.55,1734.6997165,1735.2773835,9,1734.79993525,1734.86700225,1735.306702458,1736.850091125,1,0.577667000000019
242,29,9,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1,1736.868238083,1737.541340916,9,1736.968671041,1737.035390291,1737.558135083,1738.551474916,1,0.67310283300003
242,30,9,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.73333333333333,1738.557176666,1739.144488125,9,1738.652241166,1738.713467291,1739.148900541,1740.87561325,0,0.58731145899992
242,31,9,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.966666666666667,1740.893369791,1741.777689166,13,1740.993362291,1741.060245125,1741.799891041,1742.759895791,1,0.884319375000132
242,32,9,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.9,1742.764870791,1743.73694925,13,1742.859916291,1742.921129416,1743.756293958,1744.649632291,1,0.972078458999931
242,33,9,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.26666666666667,1744.654354,1745.337492166,9,1744.749432291,1744.81054125,1745.346164416,1746.606199958,1,0.683138165999935
242,34,9,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.866666666666667,1746.62390725,1747.345012291,9,1746.72380825,1746.790727916,1747.363753625,1748.2238025,1,0.721105041000101
242,35,9,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.83333333333333,1748.240598708,1749.408328875,9,1748.340115375,1748.407451583,1749.426584291,1751.253289541,1,1.16773016699995
242,36,9,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.9,1751.270592916,1752.406017958,13,1751.370641833,1751.437972583,1752.427742083,1753.321080208,1,1.13542504199995
242,37,9,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.766666666666667,1753.325673958,1754.585315,9,1753.420790625,1753.482006333,1754.601348916,1755.361354541,1,1.25964104200011
242,38,9,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.8,1755.365806791,1756.104505375,13,1755.460850916,1755.522111791,1756.124368083,1756.917706125,0,0.738698583999849
242,39,9,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.08333333333333,1756.922604416,1758.43284475,9,1757.017739,1757.078937416,1758.447966416,1759.524673583,0,1.51024033399995
242,40,9,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.6,1759.532776833,1760.2504435,13,1759.631397125,1759.699147,1760.271626166,1761.865014958,1,0.717666667000003
242,41,9,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.58333333333333,1761.882411958,1762.88909075,9,1761.982496916,1762.04982225,1762.905714166,1764.482433708,1,1.006678792
242,42,9,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.43333333333333,1764.4988545,1765.48865,9,1764.599002083,1764.666088708,1765.5043665,1766.931079416,1,0.9897954999999
242,43,9,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.43333333333333,1766.950159083,1767.693188833,13,1767.050123,1767.117358,1767.723728375,1769.150444041,1,0.743029750000005
242,44,9,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.01666666666667,1769.167610583,1769.810848,9,1769.266918166,1769.334712583,1769.843954875,1770.8539595,1,0.643237417000137
242,45,9,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1,1770.85975725,1771.592616416,13,1770.954897333,1771.016047875,1771.600989541,1772.59432825,1,0.732859166000026
242,46,9,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.63333333333333,1772.598946916,1774.360737291,9,1772.693936458,1772.75529825,1774.374352,1776.001054333,1,1.76179037500015
242,47,9,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.95,1776.018330416,1776.698283416,13,1776.118154125,1776.1859165,1776.725712041,1777.669048958,1,0.679953000000069
242,48,9,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.01666666666667,1777.6738055,1778.560513916,13,1777.768955791,1777.830126708,1778.565570375,1779.575626458,1,0.886708415999919
242,49,9,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.75,1779.583773791,1780.752927416,9,1779.681227208,1779.749953083,1780.772510041,1781.515902291,0,1.16915362499981
242,50,9,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.38333333333333,1781.525240416,1782.44849075,13,1781.623522583,1781.6921935,1782.461286291,1783.838003333,1,0.923250333999931
