sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
242,1,18,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.31666666666667,2939.814116333,2940.557368125,9,2939.909975458,2939.970419958,2940.572229,2941.8822815,1,0.743251791999683
242,2,18,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.38333333333333,2941.899628958,2942.749533041,13,2941.999360041,2942.0669585,2942.773787375,2944.150501208,1,0.849904083000183
242,3,18,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.2,2944.169034875,2945.233165666,13,2944.268991916,2944.336504916,2945.259828208,2946.453215208,0,1.06413079100003
242,4,18,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.783333333333333,2946.468298416,2946.998109541,9,2946.568080083,2946.635720958,2947.026237875,2947.802940958,1,0.529811124999924
242,5,18,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.03333333333333,2947.818474583,2949.093565,13,2947.918665458,2947.985745916,2949.105033833,2950.131749208,1,1.27509041700023
242,6,18,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.7,2950.140669458,2950.631246666,9,2950.239799958,2950.306294,2950.662585333,2951.3559765,1,0.490577208000104
242,7,18,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.733333333333333,2951.370605916,2952.011879666,13,2951.468656375,2951.53758575,2952.026468166,2952.753138541,1,0.641273749999982
242,8,18,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.1,2952.759235666,2953.589688208,13,2952.8542505,2952.915569125,2953.600485666,2954.69386625,1,0.830452541999875
242,9,18,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.11666666666667,2954.70185475,2955.725159708,13,2954.800006,2954.869120875,2955.741686833,2956.851734166,1,1.0233049579997
242,10,18,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.933333333333333,2956.86197975,2957.897601416,9,2956.961682708,2957.02891625,2957.918326875,2958.845000583,1,1.03562166599977
