sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
242,1,16,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.916666666666667,2649.21220725,2649.918489916,9,2649.30729275,2649.36847775,2649.937017458,2650.847022416,1,0.706282665999879
242,2,16,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.966666666666667,2650.851782375,2651.63021425,13,2650.946864291,2651.008141541,2651.643308625,2652.603312166,0,0.778431875000024
242,3,16,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.13333333333333,2652.610867625,2653.253624,13,2652.705993375,2652.76712825,2653.269355125,2654.396076291,0,0.642756374999863
242,4,16,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.25,2654.404679833,2655.191511708,13,2654.504276458,2654.571615833,2655.210971958,2656.454346625,1,0.786831874999734
242,5,16,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.41666666666667,2656.471057,2657.258272833,13,2656.570861958,2656.638710583,2657.278145166,2658.688200291,1,0.787215832999664
242,6,16,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.833333333333333,2658.7047405,2659.366028583,13,2658.805652083,2658.87204075,2659.394880625,2660.221589666,1,0.661288083000272
242,7,16,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,2,2660.238328041,2660.901392458,13,2660.335897125,2660.394753708,2660.913219041,2662.906590541,0,0.663064416999987
242,8,16,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.8,2662.923664458,2663.719680416,13,2663.023377583,2663.091106041,2663.747843666,2664.541182291,1,0.796015957999771
242,9,16,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.4,2664.54581725,2665.317701958,9,2664.641164666,2664.702043666,2665.337371583,2666.730761291,1,0.771884708000016
242,10,16,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.28333333333333,2666.747660333,2667.395876541,13,2666.847678708,2666.914628291,2667.421085291,2668.697812208,1,0.648216207999667
242,11,16,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.58333333333333,2668.71437975,2669.404952416,13,2668.814238166,2668.881986333,2669.420921791,2670.997628625,1,0.690572666000207
242,12,16,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.8,2671.014815,2671.905411958,13,2671.114732041,2671.181890708,2671.921032416,2672.714370791,1,0.89059695800006
242,13,16,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.21666666666667,2672.7195705,2673.502734666,13,2672.814615875,2672.875866416,2673.510938291,2674.720991708,1,0.783164166000006
242,14,16,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.75,2674.738977875,2675.497784833,9,2674.839225083,2674.9063045,2675.510946458,2676.254325166,1,0.75880695800015
242,15,16,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.55,2676.269599541,2676.966655708,13,2676.369490166,2676.43675475,2676.972461458,2678.515836958,1,0.697056167000028
242,16,16,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.95,2678.534231416,2679.274177916,13,2678.634869041,2678.701438833,2679.290676291,2680.234016458,1,0.739946500000315
242,17,16,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.26666666666667,2680.23987175,2681.518477333,13,2680.334874791,2680.396214791,2681.53131875,2682.791360791,1,1.27860558300017
242,18,16,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.9,2682.808170125,2683.506837833,9,2682.907924791,2682.975374541,2683.5311915,2684.424561333,1,0.698667708000357
242,19,16,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.6,2684.441561041,2685.845358833,9,2684.541444625,2684.608944125,2685.861060125,2687.454433458,1,1.40379779199975
242,20,16,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.8,2687.46409575,2688.561902875,13,2687.5634435,2687.63001625,2688.586315166,2689.379652458,1,1.09780712500014
242,21,16,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.983333333333333,2689.384526458,2690.173850916,13,2689.479671208,2689.540745791,2690.192639458,2691.169311958,1,0.78932445800001
242,22,16,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.716666666666667,2691.174009083,2692.045784791,13,2691.268990625,2691.330403375,2692.065917791,2692.775922541,1,0.871775708000314
242,23,16,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.48333333333333,2692.780697166,2693.662261625,13,2692.875775125,2692.936970333,2693.672079041,2695.148781375,1,0.881564458999947
242,24,16,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.38333333333333,2695.1655665,2696.257266083,13,2695.265219125,2695.333071041,2696.271723166,2697.64844525,0,1.09169958300026
242,25,16,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.75,2697.666071333,2698.531499625,13,2697.765986875,2697.833429291,2698.555148416,2699.298528041,1,0.865428291999706
242,26,16,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.01666666666667,2699.313876875,2700.262644708,9,2699.409725625,2699.470342083,2700.272161291,2701.282202,1,0.948767833000147
