sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
242,1,15,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.56666666666667,2506.477707791,2507.262685458,13,2506.573586,2506.633990166,2507.269202833,2508.829238708,1,0.784977667000021
242,2,15,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.916666666666667,2508.847446541,2509.598106541,9,2508.946780833,2509.0147705,2509.619936041,2510.529939541,1,0.750660000000153
242,3,15,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.75,2510.534717041,2511.2786745,9,2510.629752291,2510.691036875,2511.292624708,2512.035962583,1,0.74395745899983
242,4,15,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.95,2512.040599583,2513.150609416,9,2512.135565916,2512.196899291,2513.165983916,2514.109321291,1,1.11000983299982
242,5,15,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.75,2514.114013208,2514.911207291,9,2514.209294166,2514.270222583,2514.922187541,2515.665525166,1,0.79719408300025
242,6,15,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.75,2515.6701305,2516.390395041,13,2515.7651425,2515.826466666,2516.39489175,2517.138230875,0,0.720264540999779
242,7,15,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.23333333333333,2517.144071375,2518.030655,9,2517.239048958,2517.300251791,2518.035678333,2519.262401791,0,0.886583625000185
242,8,15,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.85,2519.279072333,2519.952753916,9,2519.37846075,2519.444832541,2519.984195833,2520.827584833,1,0.673681582999961
242,9,15,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.91666666666667,2520.843225375,2521.662576541,9,2520.943116958,2521.010323125,2521.678754125,2523.588803541,0,0.819351165999706
242,10,15,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.83333333333333,2523.598903333,2524.233708541,13,2523.698725166,2523.766090166,2524.255988333,2526.082710041,0,0.634805207999761
242,11,15,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.78333333333333,2526.094735541,2526.698473833,9,2526.19444625,2526.261912333,2526.71813375,2528.494834375,1,0.603738292000344
242,12,15,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.06666666666667,2528.512563458,2529.186609666,13,2528.612487416,2528.680148958,2529.202416083,2530.262461958,1,0.674046208000163
242,13,15,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.8,2530.271936416,2530.887449958,9,2530.369835666,2530.439055791,2530.912025666,2531.705413625,1,0.615513542000372
242,14,15,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.13333333333333,2531.721167083,2532.47813975,9,2531.820964541,2531.888133333,2532.490568833,2533.617296208,0,0.7569726669999
242,15,15,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.21666666666667,2533.628120625,2534.73112275,13,2533.726749416,2533.795152083,2534.751732708,2535.961799666,0,1.10300212499988
242,16,15,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.18333333333333,2535.979380333,2536.888170791,13,2536.079396166,2536.147047916,2536.902677708,2538.079389083,0,0.908790458000112
242,17,15,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.81666666666667,2538.0900415,2538.939583875,13,2538.190000125,2538.257538541,2538.964046208,2540.77409475,1,0.849542375000055
242,18,15,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.883333333333333,2540.792230041,2541.57504475,9,2540.891803583,2540.959855541,2541.598545916,2542.475217541,0,0.782814708999922
242,19,15,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.833333333333333,2542.481138583,2543.207053666,13,2542.576205833,2542.637487583,2543.222740833,2544.049413375,1,0.725915083000018
242,20,15,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.36666666666667,2544.054245166,2545.086423791,13,2544.14925675,2544.210500125,2545.095810125,2546.455847458,1,1.03217862500014
242,21,15,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.9,2546.4728575,2547.130473041,9,2546.572769125,2546.640146791,2547.145540416,2548.038909791,1,0.657615541000268
242,22,15,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.88333333333333,2548.055058708,2548.95049175,9,2548.155030958,2548.215062541,2548.967078958,2550.843790541,1,0.895433041999695
242,23,15,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.85,2550.862398083,2551.609336958,9,2550.9617035,2551.029586875,2551.63502175,2553.47839875,1,0.746938875000069
