sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
242,1,14,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.25,2319.824221625,2320.519791791,9,2319.92015225,2319.980496791,2320.532534708,2321.775903375,1,0.695570165999925
242,2,14,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.88333333333333,2321.790404875,2322.82939275,13,2321.890520958,2321.957621,2322.84686425,2324.723581583,0,1.03898787499975
242,3,14,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.18333333333333,2324.741119541,2325.734455958,13,2324.842262541,2324.907938541,2325.765111625,2326.941801708,1,0.993336417000137
242,4,14,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.733333333333333,2326.951633166,2327.516187666,9,2327.052816875,2327.118753833,2327.541756833,2328.268473833,1,0.564554499999758
242,5,14,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.8,2328.28348225,2329.406958166,9,2328.383341458,2328.450489041,2329.419580125,2330.21291825,1,1.12347591600019
242,6,14,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.15,2330.21764575,2330.935439833,13,2330.312776125,2330.373925416,2330.942810875,2332.086184291,1,0.717794083000172
242,7,14,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.51666666666667,2332.095047208,2333.62477725,13,2332.195267916,2332.26250125,2333.654324583,2335.164383125,0,1.52973004200021
242,8,14,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.8,2335.182227291,2335.80169625,9,2335.282043,2335.349466958,2335.821866083,2336.615253458,1,0.619468959000187
242,9,14,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.966666666666667,2336.630906291,2337.207734291,9,2336.730959041,2336.789348291,2337.224836583,2338.184841916,1,0.576828000000205
242,10,14,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.13333333333333,2338.189619,2339.014806791,13,2338.284685541,2338.345899708,2339.031251541,2340.157970916,1,0.825187790999735
242,11,14,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.766666666666667,2340.167864666,2340.971980166,13,2340.267937375,2340.335010625,2340.991840083,2341.751882625,1,0.80411550000008
242,12,14,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.08333333333333,2341.768862291,2342.51059875,9,2341.869043333,2341.936230333,2342.521641958,2343.598365458,1,0.741736459000094
242,13,14,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.1,2343.6070215,2344.33742175,13,2343.705447333,2343.773305875,2344.362880166,2345.456273708,1,0.730400250000002
242,14,14,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.05,2345.465278875,2346.198348041,13,2345.564047041,2345.623519083,2346.209134208,2347.252513375,1,0.73306916599995
242,15,14,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.03333333333333,2347.263019041,2348.288651333,13,2347.360755208,2347.430314,2348.319941708,2349.346665666,1,1.02563229199995
242,16,14,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.833333333333333,2349.356619375,2350.10779925,13,2349.45470875,2349.522095125,2350.128140291,2350.954866458,1,0.751179875000162
242,17,14,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.05,2350.970485333,2352.478549416,13,2351.070505333,2351.137369625,2352.489601583,2353.532977458,1,1.50806408300014
242,18,14,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.783333333333333,2353.541367166,2354.180125666,13,2353.639167625,2353.70567,2354.194244291,2354.970947833,1,0.638758500000222
242,19,14,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.48333333333333,2354.986844833,2355.774889,13,2355.086562125,2355.153718125,2355.788922666,2357.265623541,1,0.788044166999953
242,20,14,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.783333333333333,2357.279924708,2357.985357458,9,2357.379902916,2357.44411175,2357.999649833,2358.776361416,1,0.70543275
242,21,14,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.28333333333333,2358.791197333,2359.334480083,9,2358.886932,2358.947476916,2359.349042708,2360.6257675,1,0.543282749999889
242,22,14,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.8,2360.642841041,2361.540343583,9,2360.742686833,2360.8102655,2361.566083833,2363.359463041,0,0.897502541999984
242,23,14,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.85,2363.377485875,2364.276136708,9,2363.476062416,2363.544537625,2364.301212875,2366.144601083,1,0.898650833000374
242,24,14,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.916666666666667,2366.163204333,2366.779333916,13,2366.263280583,2366.330517125,2366.803723333,2367.71372775,1,0.616129582999747
242,25,14,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.883333333333333,2367.718655458,2368.390697541,13,2367.813758333,2367.874898458,2368.410071208,2369.286741833,1,0.672042083000179
242,26,14,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.56666666666667,2369.291388166,2370.263078083,13,2369.386410083,2369.447624958,2370.283258916,2371.843315958,1,0.971689916999821
242,27,14,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.11666666666667,2371.8598095,2372.501085583,9,2371.959525625,2372.026798083,2372.515609833,2373.6256635,1,0.641276082999866
242,28,14,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.28333333333333,2373.633946625,2374.407493375,9,2373.731849666,2373.801064208,2374.423556916,2375.700269166,0,0.773546749999696
242,29,14,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1,2375.714317666,2376.336831625,9,2375.813267166,2375.881579166,2376.354342416,2377.347734,1,0.622513958999662
242,30,14,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.75,2377.363771291,2378.111340208,13,2377.462351833,2377.531268666,2378.11667225,2379.860053041,1,0.747568917000081
242,31,14,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.35,2379.876732541,2380.674639166,9,2379.976351958,2380.043707833,2380.699856625,2382.043226458,0,0.797906624999996
242,32,14,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.35,2382.059628375,2382.815198625,9,2382.161059666,2382.227116208,2382.832907666,2384.176286916,1,0.755570249999892
242,33,14,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.75,2384.193465041,2385.795966958,9,2384.292096333,2384.360661333,2385.818541666,2386.561881166,1,1.60250191700015
242,34,14,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.35,2386.566435416,2387.134956291,13,2386.661535791,2386.72282675,2387.141384333,2388.48476925,1,0.568520875000104
242,35,14,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.05,2388.499581125,2389.891115166,9,2388.599308791,2388.666724583,2389.907955541,2390.951333333,1,1.39153404099989
242,36,14,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.11666666666667,2390.962742916,2392.245999833,9,2391.060672166,2391.129617958,2392.271064583,2393.381120625,1,1.28325691700002
242,37,14,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.41666666666667,2393.390118541,2393.949823166,13,2393.48823425,2393.557424208,2393.980538416,2395.390577083,1,0.559704624999995
