sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
242,1,20,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.766666666666667,3259.812909083,3260.459968541,9,3259.908675458,3259.969226833,3260.471018541,3261.231022541,1,0.647059458000058
242,2,20,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.63333333333333,3261.235669458,3262.277052625,9,3261.330638,3261.3919775,3262.294280416,3263.921001625,1,1.04138316700028
242,3,20,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.716666666666667,3263.937935458,3264.606485375,13,3264.037845458,3264.105058458,3264.627441083,3265.337491708,0,0.668549916999837
242,4,20,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.983333333333333,3265.3529765,3266.739783291,13,3265.448676916,3265.509272458,3266.744800208,3267.721471916,1,1.38680679100025
242,5,20,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.91666666666667,3267.726255416,3268.483935333,13,3267.821257958,3267.882508708,3268.501488166,3270.411528333,0,0.757679916999678
242,6,20,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.66666666666667,3270.428832,3271.492107375,9,3270.528976125,3270.593353125,3271.516155041,3273.176202916,1,1.0632753750001
242,7,20,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.75,3273.194110833,3273.880481,13,3273.294386625,3273.361560125,3273.900699166,3275.644080791,1,0.68637016699995
242,8,20,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.966666666666667,3275.658478,3278.476937125,9,3275.758733125,3275.826076291,3278.495171541,3279.455176958,1,2.81845912500012
242,9,20,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.35,3279.459928208,3280.108563208,13,3279.554925625,3279.616196416,3280.118147458,3281.461519333,1,0.648635000000013
242,10,20,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.933333333333333,3281.470632208,3282.838455625,13,3281.568412208,3281.634408708,3282.859318333,3283.785990583,1,1.36782341699973
242,11,20,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.85,3283.791248708,3284.579918166,13,3283.886286125,3283.947462291,3284.599672083,3286.443049166,1,0.788669458000186
242,12,20,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1,3286.459915708,3287.708698125,9,3286.560130958,3286.627147833,3287.729893375,3288.723231458,1,1.2487824169998
242,13,20,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1,3288.727859791,3289.620667541,13,3288.8231825,3288.884084958,3289.635953041,3290.629290625,1,0.892807749999974
242,14,20,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.833333333333333,3290.634126875,3291.739620916,13,3290.729166541,3290.790440208,3291.759049916,3292.585720541,1,1.10549404099993
