sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
242,1,24,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.16666666666667,3931.699238416,3932.5147835,13,3931.795239583,3931.85554625,3932.524564791,3933.684621875,1,0.81554508399995
242,2,24,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.18333333333333,3933.693303083,3934.948329,13,3933.793255,3933.860428291,3934.969402833,3936.146132666,1,1.25502591699978
242,3,24,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.13333333333333,3936.1562515,3936.9180845,13,3936.256098875,3936.32334,3936.946625833,3938.073336166,1,0.761833000000024
242,4,24,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.41666666666667,3938.083856458,3938.708866083,9,3938.183787083,3938.251046083,3938.741036125,3940.151078541,1,0.625009625000075
242,5,24,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.91666666666667,3940.1611105,3942.610834791,13,3940.261215208,3940.32821025,3942.631321833,3944.5413595,1,2.44972429099971
242,6,24,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.9,3944.559654666,3945.292533458,9,3944.659644166,3944.727003041,3945.31695375,3946.210292083,1,0.732878792000065
242,7,24,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.6,3946.2152075,3947.074744041,9,3946.310219166,3946.371479125,3947.090464,3948.683851875,1,0.859536541000125
242,8,24,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.816666666666667,3948.698436,3952.870553583,13,3948.798583,3948.8660025,3952.886516041,3953.696521541,1,4.17211758299982
242,9,24,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.883333333333333,3953.700846041,3955.467150625,13,3953.79610925,3953.857099125,3955.47583075,3956.3525025,1,1.76630458399995
242,10,24,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.983333333333333,3956.357201375,3959.904166,13,3956.452270625,3956.513570791,3959.920639208,3960.897311208,1,3.54696462499987
242,11,24,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.06666666666667,3960.901660208,3961.610074416,13,3960.996648541,3961.058124125,3961.626580375,3962.686623375,1,0.708414207999795
242,12,24,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.11666666666667,3962.694424875,3963.366741333,13,3962.792217333,3962.861894458,3963.384322791,3964.494367041,1,0.672316457999841
242,13,24,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.31666666666667,3964.509063375,3965.17036575,9,3964.609036708,3964.669411708,3965.188034041,3966.498089875,1,0.661302375000105
242,14,24,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.8,3966.51532075,3967.966330083,9,3966.615227375,3966.682321083,3967.990640916,3968.783980166,1,1.451009333
242,15,24,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.766666666666667,3968.789078041,3969.449767208,9,3968.884070166,3968.945328458,3969.463664958,3970.223669875,1,0.660689167000328
242,16,24,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.866666666666667,3970.2284035,3970.874960125,9,3970.323435875,3970.38462975,3970.886947125,3971.746950875,1,0.646556625000358
242,17,24,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.2,3971.752020291,3974.345747791,13,3971.84709325,3971.908389666,3974.360883625,3975.554277333,1,2.59372750000011
242,18,24,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.7,3975.564181208,3979.9872565,13,3975.664909291,3975.731379541,3980.003844,3980.697181208,1,4.42307529200025
242,19,24,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.55,3980.701511958,3981.658897,13,3980.796508916,3980.857714333,3981.676132083,3983.219499,1,0.957385041999714
242,20,24,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.93333333333333,3983.236809875,3985.9069235,13,3983.336184875,3983.403819916,3985.922960041,3987.8496835,1,2.67011362500034
242,21,24,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.06666666666667,3987.865970541,3990.194018708,13,3987.96698,3988.033108041,3990.202543208,3991.26258425,1,2.32804816699991
242,22,24,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.95,3991.27310975,3994.394796416,13,3991.371239333,3991.439773125,3994.409154833,3995.352494375,0,3.12168666600019
242,23,24,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.783333333333333,3995.357024875,3997.602338208,9,3995.452097875,3995.51325475,3997.615708916,3998.392380208,0,2.24531333300001
242,24,24,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.23333333333333,3998.397028541,4001.636427916,9,3998.492106,3998.553348791,4001.65508975,4002.88180025,1,3.23939937499972
242,25,24,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.75,4002.898760583,4005.17874525,13,4002.998622833,4003.065935375,4005.185187458,4005.928525625,0,2.27998466700001
