sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
229,1,0,categorization,1,bedroom,practice_bedroom_024.tif,112,0.116666666666667,0.0666666666666667,0.983333333333333,2941.5483,2943.136519917,13,2941.664592875,2941.7241535,2943.162483,2944.139254167,0,1.58821991700006
229,2,0,categorization,1,livingroom,practice_livingroom_018.tif,117,0.116666666666667,0.0666666666666667,1.86666666666667,2944.149878708,2944.816600458,13,2944.262860042,2944.323678167,2944.825913125,2946.68612825,1,0.666721749999851
229,3,0,categorization,1,livingroom,practice_livingroom_020.tif,118,0.116666666666667,0.0666666666666667,1.06666666666667,2946.730167458,2947.378539375,13,2946.853528208,2946.913951542,2947.404773792,2948.464833208,1,0.648371917000077
229,4,0,categorization,1,bedroom,practice_bedroom_041.tif,113,0.116666666666667,0.0666666666666667,1.18333333333333,2948.478961542,2949.61433625,9,2948.594275208,2948.662076042,2949.635435208,2950.812160833,1,1.1353747080002
229,5,0,categorization,1,livingroom,practice_livingroom_013.tif,116,0.116666666666667,0.0666666666666667,1.26666666666667,2950.822777542,2951.457449333,13,2950.93913375,2951.00618225,2951.478960042,2952.738997583,1,0.634671791000073
229,6,0,categorization,1,bedroom,practice_bedroom_023.tif,111,0.116666666666667,0.0666666666666667,1.01666666666667,2952.754983417,2953.377338875,9,2952.871968083,2952.93772325,2953.393262792,2954.4033225,1,0.622355458000129
229,7,0,categorization,1,livingroom,practice_livingroom_088.tif,120,0.116666666666667,0.0666666666666667,0.783333333333333,2954.417250833,2954.977226333,13,2954.534236042,2954.599898542,2954.985167792,2955.76184,1,0.559975500000292
229,8,0,categorization,1,bedroom,practice_bedroom_054.tif,115,0.116666666666667,0.0666666666666667,1.4,2955.766433667,2956.289198417,13,2955.878231042,2955.939085792,2956.307605625,2957.700975292,0,0.522764750000078
229,9,0,categorization,1,bedroom,practice_bedroom_051.tif,114,0.116666666666667,0.0666666666666667,0.733333333333333,2957.717996167,2958.349488042,9,2957.834965958,2957.900699542,2958.373822625,2959.100533958,1,0.631491874999938
229,10,0,categorization,1,livingroom,practice_livingroom_024.tif,119,0.116666666666667,0.0666666666666667,0.85,2959.116745167,2959.824898792,13,2959.233646375,2959.299612,2959.835302875,2960.67863975,1,0.70815362500025
229,1,1,categorization,0,bedroom,SHINEd_bedroom_047.tif,33,0.116666666666667,0.0666666666666667,1.58333333333333,2966.647541083,2967.360367375,13,2966.759270958,2966.820403667,2967.372240375,2968.948958208,0,0.712826292000045
229,2,1,categorization,0,livingroom,SHINEd_livingroom_033.tif,88,0.116666666666667,0.0666666666666667,1.53333333333333,2968.967073917,2969.517605917,13,2969.08392025,2969.150316708,2969.539889167,2971.066600625,1,0.550531999999748
229,3,1,categorization,0,livingroom,SHINEd_livingroom_032.tif,87,0.116666666666667,0.0666666666666667,1.93333333333333,2971.079576708,2971.548476792,13,2971.196193667,2971.262535958,2971.568376458,2973.495104667,1,0.468900084000325
229,4,1,categorization,0,bedroom,SHINEd_bedroom_089.tif,50,0.116666666666667,0.0666666666666667,0.783333333333333,2973.513520833,2974.218158292,9,2973.630162167,2973.696984042,2974.235847917,2975.012519708,1,0.704637459000423
