sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
229,1,2,categorization,0,livingroom,SHINEd_livingroom_036.tif,89,0.116666666666667,0.0666666666666667,1.56666666666667,3081.383721917,3082.407849375,13,3081.496285875,3081.556438708,3082.424912042,3083.984948417,1,1.02412745799984
229,2,2,categorization,0,bedroom,SHINEd_bedroom_099.tif,55,0.116666666666667,0.0666666666666667,0.8,3084.001812917,3084.569765625,13,3084.120015542,3084.185128333,3084.591955542,3085.385326333,0,0.567952708000121
229,3,2,categorization,0,livingroom,SHINEd_livingroom_041.tif,92,0.116666666666667,0.0666666666666667,1.18333333333333,3085.401819708,3085.88808675,13,3085.518173583,3085.57603775,3085.894493625,3087.071206167,1,0.486267042000236
229,4,2,categorization,0,livingroom,SHINEd_livingroom_048.tif,96,0.116666666666667,0.0666666666666667,1.16666666666667,3087.081062125,3087.5775,13,3087.198018833,3087.263948917,3087.604033,3088.764071333,1,0.496437875000083
229,5,2,categorization,0,bedroom,SHINEd_bedroom_024.tif,22,0.116666666666667,0.0666666666666667,1.21666666666667,3088.773873458,3089.480014792,9,3088.890282375,3088.949812458,3089.485087542,3090.695126625,1,0.706141334000222
229,6,2,categorization,0,bedroom,SHINEd_bedroom_079.tif,46,0.116666666666667,0.0666666666666667,1.55,3090.714224333,3091.237504083,13,3090.83109275,3090.896791542,3091.252447042,3092.795816875,0,0.523279750000256
229,7,2,categorization,0,livingroom,SHINEd_livingroom_039.tif,91,0.116666666666667,0.0666666666666667,0.916666666666667,3092.814182333,3093.289318708,13,3092.931132917,3092.997088708,3093.302352,3094.212385625,1,0.475136374999693
229,8,2,categorization,0,bedroom,SHINEd_bedroom_023.tif,21,0.116666666666667,0.0666666666666667,1.21666666666667,3094.229113958,3094.831789208,9,3094.346003125,3094.411756333,3094.846953208,3096.056987833,1,0.60267524999972
229,9,2,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.116666666666667,0.0666666666666667,1.08333333333333,3096.073242875,3096.6594705,13,3096.190002208,3096.256613,3096.679879958,3097.756581333,1,0.586227625000447
229,10,2,categorization,0,livingroom,SHINEd_livingroom_020.tif,77,0.116666666666667,0.0666666666666667,0.783333333333333,3097.772843167,3098.496197875,13,3097.88549125,3097.945471917,3098.514065583,3099.290737792,1,0.723354707999988
229,11,2,categorization,0,bedroom,SHINEd_bedroom_118.tif,58,0.116666666666667,0.0666666666666667,1.83333333333333,3099.2956335,3099.736536375,13,3099.40735525,3099.46840575,3099.753619625,3101.580321042,0,0.44090287500012
229,12,2,categorization,0,livingroom,SHINEd_livingroom_018.tif,75,0.116666666666667,0.0666666666666667,0.9,3101.598347042,3102.333667708,13,3101.715169083,3101.781542542,3102.354890875,3103.248230208,1,0.735320666000007
229,13,2,categorization,0,livingroom,SHINEd_livingroom_014.tif,73,0.116666666666667,0.0666666666666667,1.48333333333333,3103.254005167,3103.807796,13,3103.365718583,3103.426681833,3103.811956917,3105.288663708,1,0.553790833000221
229,14,2,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.116666666666667,0.0666666666666667,0.933333333333333,3105.306202292,3105.764755625,13,3105.422874583,3105.488742333,3105.794987292,3106.721700125,0,0.458553333000054
229,15,2,categorization,0,bedroom,SHINEd_bedroom_042.tif,30,0.116666666666667,0.0666666666666667,0.916666666666667,3106.738676458,3107.456370917,9,3106.855915667,3106.921567292,3107.473359792,3108.383364917,1,0.717694459000086
229,16,2,categorization,0,bedroom,SHINEd_bedroom_015.tif,18,0.116666666666667,0.0666666666666667,1.86666666666667,3108.389180125,3109.071591583,9,3108.500942625,3108.561814542,3109.080319292,3110.94037,1,0.682411457999933
229,17,2,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.116666666666667,0.0666666666666667,1.31666666666667,3110.95767725,3111.6587535,9,3111.074187417,3111.140478167,3111.68041975,3112.990464958,1,0.701076249999915
229,18,2,categorization,0,bedroom,SHINEd_bedroom_098.tif,54,0.116666666666667,0.0666666666666667,1.03333333333333,3113.007238167,3113.641334875,9,3113.123770083,3113.190279417,3113.663600708,3114.690319667,1,0.634096708000015
229,19,2,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.116666666666667,0.0666666666666667,1.01666666666667,3114.708770833,3115.383897375,9,3114.820999542,3114.881523625,3115.4000635,3116.4101065,1,0.675126541999816
229,20,2,categorization,0,bedroom,SHINEd_bedroom_058.tif,38,0.116666666666667,0.0666666666666667,0.716666666666667,3116.420936,3117.244677417,13,3116.535601958,3116.601593083,3117.274934625,3117.984989458,0,0.823741416999837
