sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,19,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1,14472.174201708,14472.879628833,13,14472.2698475,14472.330149167,14472.898636333,14473.891974875,1,0.705427124999915
220,2,19,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.05,14473.897118333,14474.631824583,13,14473.992358125,14474.053115625,14474.638606375,14475.681978333,0,0.734706250001182
220,3,19,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.833333333333333,14475.690252375,14476.416547542,9,14475.788767333,14475.8546605,14476.444530375,14477.271240667,1,0.726295166999989
220,4,19,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.2,14477.289201583,14478.199715083,13,14477.389216708,14477.455065542,14478.207212208,14479.400592417,1,0.91051349999907
220,5,19,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.9,14479.413053833,14480.115268083,13,14479.513004917,14479.580748458,14480.137348,14481.030715417,1,0.702214250000907
220,6,19,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.11666666666667,14481.046635583,14481.767553625,13,14481.146349542,14481.212044375,14481.7805585,14482.890619333,1,0.720918042001358
220,7,19,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.28333333333333,14482.899429792,14483.602069875,13,14483.0013595,14483.065008917,14483.62063675,14484.897336792,1,0.702640083000006
220,8,19,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.66666666666667,14484.914411042,14485.643299625,13,14485.01601775,14485.07991325,14485.669939542,14487.329980292,1,0.728888583000298
220,9,19,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.883333333333333,14487.347326167,14488.135535917,13,14487.447504458,14487.514000625,14488.153460417,14489.030181167,0,0.788209749998714
220,10,19,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.983333333333333,14489.041642708,14489.799327375,13,14489.137472542,14489.197670667,14489.816187167,14490.792858792,0,0.757684666999921
220,11,19,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.05,14490.798175458,14491.431318,9,14490.893558625,14490.954320375,14491.439755208,14492.48314075,1,0.633142542001224
220,12,19,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.56666666666667,14492.49206125,14493.097500458,13,14492.590129792,14492.657941875,14493.113362542,14494.673407375,1,0.605439208000462
