sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,17,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.05,14141.784924,14142.384962417,13,14141.880767667,14141.941146417,14142.39309475,14143.436470125,0,0.600038417000178
220,2,17,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.81666666666667,14143.447715542,14144.116422667,9,14143.545951458,14143.613591,14144.136968625,14145.94702775,1,0.668707124999855
220,3,17,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.31666666666667,14145.961348333,14146.696685958,9,14146.061434708,14146.1272175,14146.716681583,14148.026735625,1,0.735337625001193
220,4,17,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.1,14148.044607708,14148.74191125,13,14148.144589292,14148.210680417,14148.767318208,14149.8607065,1,0.697303541999645
220,5,17,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.95,14149.870124292,14150.882090458,13,14149.970380542,14150.037360125,14150.9106665,14151.854054333,1,1.011966166001
220,6,17,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.95,14151.871066833,14152.511851125,13,14151.966561958,14152.027055125,14152.528993542,14154.472377542,1,0.640784291999807
220,7,17,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.56666666666667,14154.4922575,14155.760192167,13,14154.5923355,14154.658545583,14155.777524042,14157.337557,1,1.26793466699928
220,8,17,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.9,14157.354201083,14158.089860583,13,14157.454229292,14157.521520417,14158.111051542,14160.004429,1,0.735659500000111
220,9,17,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.01666666666667,14160.025315458,14160.913366083,9,14160.125199125,14160.19146925,14160.930587708,14161.940625833,1,0.888050624998868
220,10,17,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1,14161.94861025,14162.670029667,13,14162.046336,14162.113854333,14162.686539333,14163.679919,1,0.721419417001016
220,11,17,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.95,14163.690821958,14164.408886167,9,14163.790862292,14163.856611833,14164.425786542,14165.369124083,1,0.718064209000659
220,12,17,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.2,14165.373933375,14166.136136292,9,14165.469030625,14165.529942583,14166.148579583,14167.341942542,1,0.76220291699974
220,13,17,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.86666666666667,14167.357127542,14168.018855,13,14167.457550042,14167.522933208,14168.046091,14169.906137792,1,0.661727458000314
220,14,17,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.15,14169.924911292,14170.812834083,9,14170.025318042,14170.0909895,14170.830462833,14171.97383325,0,0.887922791000165
220,15,17,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.75,14171.983206125,14172.631988333,13,14172.084775458,14172.148854792,14172.655242292,14173.398634542,1,0.64878220799983
220,16,17,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.73333333333333,14173.41567175,14174.01595325,13,14173.515970792,14173.581333833,14174.033668625,14175.760383417,1,0.600281500001074
220,17,17,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.733333333333333,14175.77037525,14176.358000833,9,14175.870469458,14175.936076917,14176.37555025,14177.102222583,1,0.587625582998953
220,18,17,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.48333333333333,14177.108060708,14177.672122625,9,14177.203293167,14177.264120917,14177.68257925,14179.159285417,1,0.56406191699898
220,19,17,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.833333333333333,14179.176237042,14179.875848667,9,14179.276416667,14179.342044917,14179.900610292,14180.727292667,1,0.699611624999307
220,20,17,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.55,14180.7335455,14181.456057708,13,14180.828519292,14180.889500708,14181.474803167,14183.018171708,1,0.722512207999898
220,21,17,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.05,14183.033268333,14183.66527075,9,14183.133268292,14183.198832083,14183.687058292,14184.730447,1,0.632002416999967
220,22,17,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.75,14184.74220125,14185.257612375,9,14184.841523958,14184.908200417,14185.281140875,14186.024524125,1,0.515411125001265
220,23,17,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.06666666666667,14186.039565917,14186.695631125,9,14186.139419417,14186.205619583,14186.711586583,14187.771620875,1,0.656065207998836
220,24,17,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.41666666666667,14187.780810875,14188.504654208,13,14187.879110917,14187.947795917,14188.520653958,14189.930702375,1,0.723843333000332
220,25,17,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.05,14189.948697458,14190.626501,13,14190.048814417,14190.114476167,14190.654586208,14191.69793975,0,0.677803542001129
220,26,17,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.35,14191.7077035,14192.62452975,9,14191.808153583,14191.873623708,14192.642644875,14193.986034083,0,0.916826250000668
220,27,17,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.983333333333333,14194.002913375,14194.701635917,13,14194.102898042,14194.168911458,14194.725309375,14195.701990708,0,0.698722541999814
220,28,17,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.86666666666667,14195.708250208,14196.528025542,13,14195.803537375,14195.864322667,14196.533179292,14198.393221375,1,0.819775334000951
220,29,17,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.25,14198.411101875,14199.068771542,9,14198.511260125,14198.577264,14199.083307542,14200.326701625,1,0.657669666999936
220,30,17,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.83333333333333,14200.344965667,14201.105028875,9,14200.444653625,14200.511149833,14201.134312625,14202.961018292,0,0.760063207999337
220,31,17,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.28333333333333,14202.97839675,14203.68108625,9,14203.078445333,14203.14469425,14203.699405542,14204.976126875,1,0.702689499999906
220,32,17,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.71666666666667,14204.99308175,14205.723763792,9,14205.093021583,14205.15850775,14205.746747208,14207.456792083,1,0.730682041999899
220,33,17,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.9,14207.466385875,14208.296628333,9,14207.566483125,14207.63208375,14208.3217175,14209.215057083,1,0.830242458001521
220,34,17,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.63333333333333,14209.222062792,14210.024364167,13,14209.317038375,14209.378056667,14210.029758958,14211.656459917,1,0.802301375000752
220,35,17,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.983333333333333,14211.665613958,14212.337061208,13,14211.764580208,14211.831678083,14212.35435575,14213.331026708,1,0.671447249998891
220,36,17,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.13333333333333,14213.33870425,14214.27195025,13,14213.433696792,14213.494641542,14214.2801025,14215.406828583,1,0.933246000000509
220,37,17,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.733333333333333,14215.415875917,14216.017148625,9,14215.515887792,14215.582439542,14216.039014292,14216.765716708,1,0.601272707999669
220,38,17,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.41666666666667,14216.780969208,14217.480708167,13,14216.880783833,14216.946585542,14217.499042083,14218.909077542,0,0.69973895899966
220,39,17,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.06666666666667,14218.927338833,14219.697402042,13,14219.027556958,14219.093472917,14219.715055958,14220.775116625,0,0.770063209
220,40,17,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.55,14220.78433625,14221.637131042,9,14220.88260875,14220.950942708,14221.655540125,14223.198934333,1,0.852794791999258
220,41,17,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.06666666666667,14223.215441708,14224.048884458,9,14223.31806225,14223.381575875,14224.071386167,14225.131425708,1,0.833442749999449
220,42,17,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.9,14225.142535042,14225.858886125,9,14225.241472208,14225.308433542,14225.882310458,14226.775690167,0,0.716351082999608
220,43,17,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.85,14226.78876075,14227.383885,9,14226.888853292,14226.954377958,14227.390206208,14229.233598167,1,0.595124249999571
220,44,17,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.73333333333333,14229.250167417,14229.842339417,13,14229.350697333,14229.417123042,14229.856263042,14231.582973125,1,0.592172000000573
220,45,17,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.1,14231.599909917,14232.259761583,13,14231.697387708,14231.766388458,14232.271459125,14233.364846208,1,0.659851665999668
220,46,17,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.6,14233.374133167,14234.101479625,9,14233.473091667,14233.5400565,14234.129925333,14235.723310167,1,0.727346457999374
220,47,17,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.8,14235.734040417,14236.322910125,13,14235.836003333,14235.899738458,14236.339110458,14237.132505875,1,0.588869707999038
220,48,17,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.883333333333333,14237.1481375,14238.104624417,13,14237.247958542,14237.313709417,14238.115887458,14238.992558167,0,0.956486916998983
220,49,17,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.816666666666667,14238.997448917,14240.175974083,13,14239.092535083,14239.153529875,14240.188689208,14240.998692375,1,1.17852516600033
220,50,17,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.8,14241.005386125,14242.600381917,13,14241.100393833,14241.161437208,14242.6141625,14243.407500083,1,1.59499579200019
