sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,9,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.01666666666667,12926.557500583,12927.41937475,9,12926.653160542,12926.713720542,12927.432917458,12928.442957875,1,0.861874166999769
220,2,9,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.85,12928.451274667,12929.176876583,13,12928.549107042,12928.615724,12929.205683208,12930.049062,1,0.725601915999505
220,3,9,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.7,12930.065997458,12930.843464375,13,12930.166478833,12930.23175225,12930.850802042,12931.544140417,1,0.77746691700122
220,4,9,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.7,12931.549492708,12932.267099583,9,12931.644484167,12931.70550525,12932.274424958,12932.967762625,1,0.717606874999547
220,5,9,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.21666666666667,12932.973053167,12933.555959292,13,12933.068203333,12933.129018875,12933.564592667,12934.774640167,0,0.582906125000591
220,6,9,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.1,12934.792005958,12935.732551042,9,12934.892310833,12934.958506958,12935.745582208,12936.838957167,1,0.940545084000405
220,7,9,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.61666666666667,12936.848535917,12937.565851292,9,12936.946662417,12937.0145415,12937.587885167,12939.197927208,1,0.717315374999089
220,8,9,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.833333333333333,12939.216249667,12940.604715125,9,12939.316341375,12939.382428167,12940.623490667,12941.450161917,0,1.3884654579997
220,9,9,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.03333333333333,12941.454988458,12942.123305583,9,12941.550166583,12941.611049458,12942.129603833,12943.156327125,1,0.668317125000613
220,10,9,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.45,12943.166942875,12943.782764667,13,12943.264720958,12943.330003083,12943.802322292,12945.245691583,1,0.615821792000133
220,11,9,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.65,12945.257220833,12945.89087875,9,12945.357416625,12945.423284042,12945.913301333,12947.556678,1,0.633657917000164
220,12,9,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.75,12947.569566542,12948.256520583,9,12947.6682865,12947.73206575,12948.27146975,12949.014853667,1,0.686954040998899
220,13,9,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.866666666666667,12949.029555792,12949.635090125,9,12949.129519708,12949.195689292,12949.647664958,12950.507670917,1,0.605534333000833
220,14,9,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.96666666666667,12950.512388583,12951.115060333,9,12950.607442958,12950.668806125,12951.120637167,12953.080674958,1,0.602671750000809
220,15,9,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.766666666666667,12953.098421833,12953.750162667,9,12953.198461625,12953.264297625,12953.76992575,12954.529929333,1,0.65174083400052
220,16,9,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.783333333333333,12954.534866792,12955.30794075,13,12954.630022458,12954.69083625,12955.326247125,12956.102918083,1,0.773073958000168
220,17,9,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.25,12956.109275542,12956.675782958,9,12956.204497208,12956.265327875,12956.683833083,12957.92720525,1,0.566507416000604
220,18,9,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.75,12957.945848708,12958.860195542,13,12958.046051458,12958.111773583,12958.884684417,12959.628065083,0,0.914346834000753
220,19,9,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.31666666666667,12959.644558042,12960.404068417,13,12959.743438083,12959.810015875,12960.412308542,12961.722368125,1,0.759510374999081
220,20,9,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.43333333333333,12961.732426208,12962.30320325,9,12961.832705042,12961.8996775,12962.322557542,12963.749281708,1,0.570777041999463
220,21,9,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.33333333333333,12963.760430208,12964.503180542,9,12963.86041275,12963.926512958,12964.53323325,12965.859940833,0,0.742750334000448
