sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,11,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.66666666666667,13214.183600667,13214.995329083,13,13214.279475042,13214.339657833,13215.008068625,13216.668113542,1,0.811728415999823
220,2,11,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.76666666666667,13216.685935417,13217.661458042,13,13216.787526833,13216.851643458,13217.672729417,13219.432767792,0,0.97552262499994
220,3,11,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.15,13219.45135725,13220.261313958,13,13219.551713042,13219.617196833,13220.290541167,13221.433921917,0,0.809956708000755
220,4,11,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.866666666666667,13221.442945083,13223.514979583,13,13221.542932667,13221.608769792,13223.52818975,13224.388195292,1,2.07203450000088
220,5,11,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.75,13224.393107208,13225.155005833,9,13224.48823825,13224.549163125,13225.167872708,13225.911210208,1,0.761898624999958
220,6,11,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.733333333333333,13225.916071417,13226.482620583,9,13226.011089875,13226.072080958,13226.490504417,13227.217175125,1,0.566549166000186
220,7,11,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.933333333333333,13227.221988542,13227.819329708,13,13227.316958625,13227.378069583,13227.829978667,13228.756650208,1,0.597341165999751
220,8,11,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.73333333333333,13228.761369833,13229.394354667,9,13228.85643975,13228.917474542,13229.402512083,13231.129237,1,0.632984833999217
220,9,11,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.816666666666667,13231.146612708,13231.716735667,13,13231.246534708,13231.31281475,13231.73549075,13232.54549625,0,0.570122958999491
220,10,11,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.38333333333333,13232.551265208,13233.147101917,13,13232.646397333,13232.707285667,13233.159140042,13234.535861583,0,0.59583670900065
220,11,11,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.1,13234.553027417,13235.564498042,13,13234.653199125,13234.719223542,13235.592774667,13236.686164125,1,1.01147062500058
220,12,11,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.4,13236.694734042,13237.3233405,13,13236.79315575,13236.860704958,13237.351236917,13238.744620542,1,0.628606457999922
220,13,11,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.06666666666667,13238.761850375,13239.450069167,13,13238.861885542,13238.92774,13239.4673495,13240.527398292,1,0.688218792000043
220,14,11,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.45,13240.545552292,13241.163331208,13,13240.645512,13240.711441708,13241.180620667,13242.624011875,0,0.617778915999224
220,15,11,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.8,13242.637589417,13243.340235417,13,13242.738080917,13242.803287625,13243.360541583,13244.153924125,1,0.702645999999731
220,16,11,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.08333333333333,13244.170654708,13245.011209458,13,13244.270501958,13244.329914958,13245.015541833,13246.09225325,1,0.840554750000592
220,17,11,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.8,13246.100600833,13246.882663042,13,13246.199087625,13246.2662295,13246.9060945,13247.699448792,1,0.782062209000287
220,18,11,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.38333333333333,13247.708323542,13249.442626792,13,13247.808436167,13247.874616583,13249.460724125,13250.837428,1,1.73430325000118
220,19,11,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.933333333333333,13250.854322167,13251.394247,9,13250.954460875,13251.021741708,13251.410592542,13252.337294625,1,0.539924832999532
220,20,11,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.23333333333333,13252.349182917,13252.946727542,9,13252.449465125,13252.507153208,13252.9591405,13254.18586075,0,0.5975446249995
220,21,11,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.03333333333333,13254.202071958,13255.754026333,13,13254.303132667,13254.367993,13255.776836458,13256.803546833,1,1.5519543749997
220,22,11,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.5,13256.812473042,13257.314763625,9,13256.910443,13256.975236583,13257.331319417,13258.824706,1,0.502290582999194
220,23,11,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.45,13258.838260667,13259.882572083,13,13258.934469125,13258.994270083,13259.896108708,13261.339496083,1,1.04431141599889
220,24,11,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.766666666666667,13261.356590333,13261.887088542,9,13261.457764,13261.522466958,13261.91227675,13262.672327917,1,0.530498209000143
220,25,11,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.08333333333333,13262.688683708,13264.427238375,9,13262.788706083,13262.854217125,13264.440078792,13265.516790292,1,1.73855466699933
220,26,11,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.23333333333333,13265.525453292,13266.022676708,9,13265.623352208,13265.690134167,13266.046614625,13267.273330208,1,0.497223415999542
