sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,13,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.05,13574.279082875,13575.441933667,13,13574.375028917,13574.43509325,13575.453674667,13576.497061542,0,1.16285079199952
220,2,13,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.733333333333333,13576.505411292,13577.197483042,13,13576.603695625,13576.669807583,13577.226489917,13577.953189708,0,0.692071749999741
220,3,13,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.55,13577.97364675,13578.682362792,9,13578.072968375,13578.139650875,13578.692201542,13580.235569875,1,0.708716041999651
220,4,13,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.58333333333333,13580.253630292,13580.911442,13,13580.3540345,13580.419458292,13580.925500667,13582.502209792,0,0.657811708000736
220,5,13,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.06666666666667,13582.521169958,13583.850741083,13,13582.621500083,13582.687317417,13583.878718458,13584.938759542,1,1.32957112500117
220,6,13,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.98333333333333,13584.948687417,13585.740157,9,13585.046606333,13585.114609083,13585.752497042,13587.729190792,0,0.791469583000435
220,7,13,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1,13587.741620375,13588.495106,9,13587.8424315,13587.907602708,13588.514482875,13589.507819875,1,0.753485625000394
220,8,13,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.25,13589.512963208,13590.665755958,9,13589.608193042,13589.6689525,13590.671597083,13591.914967875,1,1.15279274999921
220,9,13,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.28333333333333,13591.933261208,13595.805240917,13,13592.034556292,13592.099485583,13595.82149375,13597.098197042,1,3.87197970899979
220,10,13,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.66666666666667,13597.116070375,13597.932654667,9,13597.216278208,13597.281950375,13597.955721083,13599.615758292,0,0.816584292000698
220,11,13,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.716666666666667,13599.633429417,13600.398051083,13,13599.734966458,13599.799355292,13600.422192875,13601.132197542,1,0.764621666001403
220,12,13,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.06666666666667,13601.137993333,13601.889709708,9,13601.233042917,13601.293990083,13601.895811708,13602.95584375,1,0.751716374999887
220,13,13,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.06666666666667,13602.964102958,13603.68486875,13,13603.062400042,13603.129816333,13603.700942917,13604.760997833,0,0.720765792000748
220,14,13,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.983333333333333,13604.776975917,13605.801599625,13,13604.877483292,13604.942606917,13605.81119425,13606.787864708,1,1.02462370799913
220,15,13,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.13333333333333,13606.792812417,13608.042309458,13,13606.887874458,13606.949015625,13608.050874917,13609.177575333,1,1.24949704100072
220,16,13,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.883333333333333,13609.187025958,13609.746346125,9,13609.288267708,13609.352632792,13609.758085875,13610.63479975,1,0.559320167001715
220,17,13,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.866666666666667,13610.646038625,13611.497758042,9,13610.745597958,13610.811831083,13611.51424925,13612.374254333,0,0.851719416999913
220,18,13,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.58333333333333,13612.379304417,13612.961839542,9,13612.474426167,13612.535280958,13612.970469,13614.547191417,1,0.582535125000504
220,19,13,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.35,13614.564861375,13615.858459708,9,13614.665147708,13614.730726417,13615.890466042,13617.233853375,1,1.29359833300077
220,20,13,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.05,13617.250732417,13617.878688458,13,13617.350755125,13617.417095125,13617.907019542,13618.950417708,1,0.627956041000289
220,21,13,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.05,13618.959898708,13620.13428625,13,13619.061688458,13619.126072292,13620.148292208,13621.191675958,1,1.17438754199975
220,22,13,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.18333333333333,13621.203402958,13621.975070042,13,13621.301968125,13621.3684325,13621.990970125,13623.16769075,1,0.771667084000001
220,23,13,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.6,13623.18211325,13623.962099625,13,13623.277789583,13623.338269625,13623.973405167,13625.566783667,1,0.779986374998771
220,24,13,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.01666666666667,13625.584053958,13627.617285625,13,13625.682568333,13625.745353792,13627.630756083,13628.640809125,1,2.0332316669992
220,25,13,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.85,13628.6504635,13629.442804292,13,13628.748693,13628.814314292,13629.470774792,13631.3141525,1,0.792340792000687
220,26,13,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.966666666666667,13631.326461542,13631.966388208,13,13631.426833833,13631.492349125,13631.981182,13632.94118525,1,0.639926666000974
