sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.85,11655.752188292,11659.631741792,13,11655.8480985,11655.908455,11659.644595125,11661.487983292,0,3.87955350000084
220,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,0.7,11661.506557417,11663.575389,13,11661.607390708,11661.67163875,11663.591237833,11664.284575667,0,2.06883158299934
220,3,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.81666666666667,11664.289465333,11665.879577375,13,11664.384691583,11664.44549825,11665.89771075,11667.707748542,0,1.59011204200033
220,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.86666666666667,11667.71736925,11668.630536292,13,11667.818852458,11667.882996792,11668.656449417,11670.516501417,1,0.913167041999259
220,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,0.916666666666667,11670.534151042,11671.199524042,9,11670.634343292,11670.700114792,11671.222961208,11672.132966958,1,0.665372999999818
220,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,0.716666666666667,11672.138888417,11673.071120458,13,11672.233922458,11672.295101375,11673.080510042,11673.79051325,1,0.932232041001043
220,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,0.783333333333333,11673.795337208,11675.2476565,13,11673.891005167,11673.951366917,11675.253266875,11676.029937667,0,1.45231929200054
220,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.33333333333333,11676.034667625,11677.230929708,13,11676.129806208,11676.19060275,11677.2423695,11678.569088625,1,1.19626208299997
220,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.33333333333333,11678.585630042,11679.623566708,13,11678.686073292,11678.751851875,11679.641250292,11680.967960167,1,1.03793666599995
220,10,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.96666666666667,11680.986308542,11681.793212042,13,11681.085941958,11681.151913583,11681.8079015,11683.767939125,1,0.806903499998953
