sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,10,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.75,13111.254518625,13112.027507583,9,13111.350000958,13111.410605792,13112.046043333,13112.789381208,1,0.772988957998678
220,2,10,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.23333333333333,13112.794308958,13114.866933292,13,13112.889480292,13112.950307583,13114.8860115,13116.112714,1,2.07262433399956
220,3,10,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.8,13116.129130833,13116.838131208,9,13116.228277583,13116.295040625,13116.86784075,13117.661230625,1,0.70900037499996
220,4,10,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.53333333333333,13117.671519542,13118.282600417,13,13117.77202725,13117.837096083,13118.289899417,13119.816615542,1,0.611080874999971
220,5,10,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.55,13119.833534167,13120.87473075,13,13119.935318833,13119.9995595,13120.888729667,13122.432102583,1,1.04119658299896
220,6,10,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.95,13122.450260125,13123.192816833,9,13122.551917167,13122.616572458,13123.223562042,13124.166899792,1,0.742556707999029
220,7,10,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.53333333333333,13124.171939792,13125.20327625,13,13124.26699925,13124.328053042,13125.213718958,13126.740437125,1,1.03133645799971
220,8,10,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.15,13126.761874167,13127.935710875,13,13126.862149917,13126.927671125,13127.950048708,13129.0934385,0,1.17383670799973
220,9,10,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.966666666666667,13129.102241875,13129.684750792,9,13129.202004458,13129.269243917,13129.707835208,13130.667887167,1,0.582508916999359
220,10,10,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.733333333333333,13130.685406667,13131.307548167,13,13130.785560458,13130.851250375,13131.320533958,13132.047204875,1,0.622141499999998
220,11,10,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.1,13132.052313667,13132.79543575,13,13132.14751175,13132.208365333,13132.810523542,13133.903915417,1,0.743122083000344
220,12,10,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.58333333333333,13133.913320875,13134.558696125,13,13134.01228725,13134.078969708,13134.584978417,13136.161697417,1,0.645375249998324
220,13,10,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.866666666666667,13136.179053875,13136.781006833,13,13136.278188958,13136.345115125,13136.801089167,13137.661139583,1,0.601952958000766
220,14,10,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.08333333333333,13137.671118417,13138.379384375,13,13137.76978025,13137.836933375,13138.38928025,13139.465990333,1,0.708265958000993
220,15,10,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.65,13139.477102917,13139.926469833,13,13139.575043708,13139.642799792,13139.949915583,13141.593284625,0,0.449366916000145
220,16,10,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.45,13141.613074375,13142.232519167,13,13141.711171583,13141.779140792,13142.25210025,13143.695452792,1,0.61944479200065
220,17,10,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.766666666666667,13143.704699292,13144.3979945,13,13143.806310208,13143.870684708,13144.427116792,13145.187170542,1,0.693295207998744
220,18,10,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.76666666666667,13145.203874375,13146.034818208,13,13145.303625,13145.369705083,13146.038645375,13147.79869425,1,0.830943832999765
220,19,10,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.28333333333333,13147.81652575,13148.399089583,13,13147.917027375,13147.98216225,13148.421921917,13149.698605375,1,0.582563832998858
220,20,10,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.16666666666667,13149.70954225,13150.414636542,9,13149.809864667,13149.875571167,13150.431601333,13151.591637292,1,0.705094291999558
220,21,10,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.11666666666667,13151.600937667,13152.05208225,9,13151.698151417,13151.766138667,13152.072371667,13153.182421208,1,0.451144582999405
220,22,10,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.733333333333333,13153.199754917,13153.874764375,13,13153.300104708,13153.365562625,13153.883968917,13154.610639792,1,0.675009458000204
220,23,10,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.73333333333333,13154.615316292,13155.387412,13,13154.710392167,13154.771273375,13155.406668833,13157.133377917,0,0.772095708000052
220,24,10,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.01666666666667,13157.151098,13157.81298175,13,13157.252932417,13157.317029125,13157.840436292,13158.850536917,1,0.661883749999106
220,25,10,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.783333333333333,13158.8596625,13160.227844125,13,13158.957593875,13159.024389583,13160.249361208,13161.026033083,1,1.36818162500094
220,26,10,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.91666666666667,13161.031049167,13161.531074958,9,13161.126159958,13161.187008042,13161.538977833,13163.449010833,1,0.500025790999644
220,27,10,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.23333333333333,13163.46569625,13164.258857958,13,13163.565973125,13163.631939917,13164.288439125,13165.515151375,1,0.793161708001207
220,28,10,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.18333333333333,13165.529703208,13166.174564458,13,13165.631289292,13165.69024525,13166.196872208,13167.373581792,1,0.644861250000758
220,29,10,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.13333333333333,13167.391230792,13168.158877167,9,13167.491418125,13167.557586375,13168.181056375,13169.307777875,1,0.767646374999458
220,30,10,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.78333333333333,13169.324179208,13169.97145825,13,13169.420071208,13169.480205542,13169.982042958,13171.758755167,1,0.647279041999354
220,31,10,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.01666666666667,13171.770874667,13173.018480208,13,13171.873393375,13171.93399675,13173.037017167,13174.047064083,1,1.24760554100067
220,32,10,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.01666666666667,13174.059191375,13174.72397725,13,13174.157210458,13174.222186125,13174.745976167,13175.756018292,1,0.664785875000234
220,33,10,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.716666666666667,13175.771384792,13176.659369833,13,13175.871927875,13175.938687542,13176.674034958,13177.384040625,0,0.887985040999411
220,34,10,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.45,13177.389906875,13177.914434125,9,13177.484993125,13177.545878,13177.931127,13179.374515083,1,0.524527249999664
220,35,10,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.15,13179.396458792,13180.235984083,13,13179.496714292,13179.562706167,13180.2519935,13181.395363125,1,0.839525290999518
220,36,10,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.03333333333333,13181.404703292,13182.870467,13,13181.504978667,13181.572010208,13182.896685,13183.92339575,0,1.46576370799994
220,37,10,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.8,13183.931766,13185.011101042,9,13184.029672125,13184.092547417,13185.032826292,13186.826214333,1,1.07933504200082
220,38,10,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.16666666666667,13186.843343375,13187.919456333,13,13186.943453833,13187.0093435,13187.9487165,13189.108755875,0,1.07611295800052
220,39,10,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.13333333333333,13189.117346417,13189.842418083,9,13189.217192542,13189.284469542,13189.856973583,13190.983698792,0,0.725071666000076
220,40,10,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.63333333333333,13191.000910542,13192.07488475,13,13191.096324625,13191.156935917,13192.092182667,13193.718864042,1,1.07397420800044
220,41,10,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.866666666666667,13193.72901625,13194.36722525,9,13193.829333333,13193.894793583,13194.38414875,13195.244153375,1,0.638209000000643
220,42,10,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.95,13195.250045708,13195.762586458,9,13195.345145167,13195.406127708,13195.774601458,13196.717940083,1,0.512540749999971
220,43,10,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.766666666666667,13196.722786417,13197.083439083,9,13196.81788725,13196.878712875,13197.0971425,13197.857146167,1,0.360652666000533
220,44,10,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.75,13197.861838292,13198.282812625,9,13197.956826125,13198.017963917,13198.286298125,13200.029689333,0,0.420974333001141
220,45,10,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.833333333333333,13200.05010625,13200.725714583,13,13200.150090583,13200.216170042,13200.73791525,13201.564587458,1,0.675608333000127
220,46,10,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.75,13201.570140125,13202.331066875,13,13201.665194833,13201.726211625,13202.34483175,13203.088169875,1,0.760926749999271
220,47,10,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.8,13203.092971792,13203.746418375,9,13203.188131583,13203.248963042,13203.750733417,13204.54406975,1,0.653446582999095
220,48,10,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.7,13204.549841792,13205.050863917,9,13204.644935875,13204.705737167,13205.057525958,13205.750862167,1,0.501022124999508
220,49,10,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.01666666666667,13205.75534975,13206.282997833,9,13205.850360667,13205.911363042,13206.296540458,13207.306583625,0,0.527648082999804
220,50,10,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.36666666666667,13207.31583875,13207.694394958,9,13207.414433375,13207.480028042,13207.718308792,13209.078360208,0,0.378556207999281
