sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,2,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.73333333333333,11898.84994475,11900.247075208,13,11898.945600375,11899.005977792,11900.257952625,11901.984670542,0,1.3971304580009
220,2,2,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.08333333333333,11902.003721958,11903.169432708,9,11902.104298667,11902.169908375,11903.193620125,11904.270347083,0,1.16571074999956
220,3,2,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.1,11904.281027792,11905.207362333,13,11904.379452667,11904.44729425,11905.237927917,11906.331297083,0,0.92633454099996
220,4,2,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.21666666666667,11906.350899875,11907.911835792,9,11906.451783708,11906.516739833,11907.942467625,11909.15250325,1,1.56093591699937
220,5,2,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.85,11909.170782917,11910.22705875,13,11909.272722208,11909.3368515,11910.243462958,11911.086801958,1,1.05627583299975
220,6,2,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.5,11911.092661792,11912.622591417,9,11911.18777,11911.248726875,11912.634586583,11914.127954042,1,1.52992962500139
220,7,2,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.31666666666667,11914.150646125,11915.742269417,9,11914.252367583,11914.316708917,11915.75281825,11917.062855292,1,1.5916232920008
220,8,2,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.46666666666667,11917.083276167,11917.768346375,13,11917.183405,11917.249539042,11917.789384875,11919.249433708,1,0.685070207999161
220,9,2,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.08333333333333,11919.267673167,11920.233221583,13,11919.367327542,11919.434424042,11920.257340042,11921.334052833,1,0.965548415999365
220,10,2,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.95,11921.343525708,11921.9842305,9,11921.441469042,11921.509404917,11921.998434958,11922.941830458,1,0.640704792000179
220,11,2,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.06666666666667,11922.958233,11923.790617583,13,11923.059706625,11923.124223,11923.809478833,11924.869525125,0,0.832384583000021
220,12,2,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.21666666666667,11924.880874667,11925.677780958,9,11924.979297833,11925.046596292,11925.701622792,11926.911664083,0,0.796906290999686
220,13,2,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.21666666666667,11926.92104075,11928.15147975,13,11927.021036625,11927.088108958,11928.180445292,11929.390477417,0,1.23043900000084
220,14,2,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.783333333333333,11929.407305208,11930.60383975,13,11929.50849675,11929.573603958,11930.630232583,11931.406904042,0,1.19653454199943
220,15,2,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.883333333333333,11931.413246833,11932.214907208,13,11931.50829525,11931.569228292,11932.221031375,11933.097702958,1,0.801660374998391
220,16,2,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.93333333333333,11933.103088625,11934.110208417,13,11933.198129542,11933.259079583,11934.127590792,11936.054309333,1,1.00711979200059
220,17,2,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.716666666666667,11936.071927875,11938.574997417,13,11936.172064333,11936.237664042,11938.590171917,11939.300177417,1,2.50306954199914
