sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,15,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.76666666666667,13931.373913375,13932.008485,9,13931.469213417,13931.529900583,13932.014895167,13933.774953375,1,0.634571624999808
220,2,15,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.78333333333333,13933.794315208,13934.433324875,9,13933.894236417,13933.960390625,13934.449825958,13936.226536875,1,0.639009667000209
220,3,15,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.5,13936.242116958,13936.818995625,13,13936.342290875,13936.408057125,13936.829639458,13938.323024667,0,0.576878667001438
220,4,15,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.933333333333333,13938.342710125,13939.242213,13,13938.442791083,13938.508551125,13939.26524875,13940.191919625,1,0.899502874999598
220,5,15,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.816666666666667,13940.197233792,13940.89726125,13,13940.292266,13940.353417958,13940.905254417,13941.715258542,1,0.700027458000477
220,6,15,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.26666666666667,13941.720229125,13942.529305167,13,13941.815313667,13941.876201792,13942.544541125,13943.804595333,1,0.809076042000015
220,7,15,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.816666666666667,13943.819010583,13944.590467292,13,13943.920207917,13943.984331792,13944.607094792,13945.417134292,1,0.771456709000631
220,8,15,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.883333333333333,13945.432348792,13946.152858167,13,13945.532033708,13945.598114792,13946.166746417,13947.043416375,1,0.720509375001711
220,9,15,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.33333333333333,13947.048268667,13947.680912125,13,13947.143344167,13947.204274417,13947.689271333,13949.015972667,1,0.63264345800053
220,10,15,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.66666666666667,13949.033486833,13949.691524708,13,13949.133363042,13949.199200042,13949.703786792,13951.363843625,1,0.658037875000446
220,11,15,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.65,13951.382279583,13952.005259958,9,13951.482420083,13951.548193917,13952.020820042,13953.664209417,1,0.622980374999315
220,12,15,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.25,13953.674993875,13954.3778965,13,13953.775175667,13953.840767083,13954.396985542,13955.6403715,0,0.702902625000206
220,13,15,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.05,13955.657120417,13956.3765135,9,13955.755014125,13955.822742375,13956.395508708,13957.438900458,1,0.719393082999886
220,14,15,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.36666666666667,13957.459017708,13958.320612417,9,13957.554832542,13957.615060333,13958.333729208,13959.69375175,0,0.861594708998382
220,15,15,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.21666666666667,13959.702210167,13960.410218833,13,13959.802406542,13959.867877667,13960.423363375,13961.633399208,1,0.708008665998932
220,16,15,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.816666666666667,13961.649298167,13962.928180292,13,13961.747372125,13961.814998542,13962.956876417,13963.766880375,0,1.27888212499965
220,17,15,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.95,13963.773078625,13964.945008292,9,13963.8681275,13963.929108083,13964.964970625,13965.908308667,0,1.17192966699986
220,18,15,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.8,13965.913148167,13966.576537417,13,13966.00844525,13966.06923825,13966.587706625,13967.381044542,0,0.663389250001273
220,19,15,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.883333333333333,13967.38591,13967.969213083,9,13967.481112875,13967.5420565,13967.977324458,13968.853996292,1,0.583303082999919
220,20,15,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.26666666666667,13968.858813875,13969.537397125,13,13968.953860708,13969.014753583,13969.549882208,13970.809930625,1,0.678583249999065
220,21,15,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.93333333333333,13970.828588167,13971.405405583,13,13970.928524125,13970.994912625,13971.434190292,13973.360908042,1,0.576817416000267
220,22,15,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.75,13973.378887875,13974.058756083,13,13973.478730625,13973.545259,13974.085306875,13974.828645333,1,0.679868208000698
220,23,15,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.56666666666667,13974.83360725,13975.449134167,13,13974.928683667,13974.989574792,13975.458518458,13977.018564708,1,0.615526916999443
220,24,15,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.9,13977.03516,13977.659171958,13,13977.1365865,13977.20117025,13977.671982458,13979.565366792,0,0.624011957999755
220,25,15,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.23333333333333,13979.582659958,13980.164889667,13,13979.683158542,13979.745324375,13980.185032458,13981.41173675,1,0.582229708999876
220,26,15,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.6,13981.428410458,13982.125735375,13,13981.528414042,13981.594302417,13982.149989583,13983.743374583,1,0.697324917000515
220,27,15,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.35,13983.752502958,13984.297472292,9,13983.852895542,13983.919244625,13984.325529292,13985.668907167,1,0.544969334001507
220,28,15,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.81666666666667,13985.678342542,13986.654404458,13,13985.780261125,13985.84411225,13986.68411875,13988.494174375,1,0.976061916000617
220,29,15,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.4,13988.507938875,13989.14042575,13,13988.607628042,13988.674002708,13989.164164875,13990.557570625,1,0.632486874999813
220,30,15,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.55,13990.574566583,13991.060905583,9,13990.674812333,13990.740740625,13991.080166875,13992.623537,1,0.486338999999134
220,31,15,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.71666666666667,13992.643483917,13993.25785975,13,13992.7437095,13992.809582292,13993.282882042,13994.9929195,1,0.61437583299994
220,32,15,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.966666666666667,13995.011986833,13995.62057125,13,13995.112023333,13995.178421875,13995.63361675,13996.593620833,0,0.608584416999292
220,33,15,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.53333333333333,13996.598511458,13997.360614667,9,13996.69358125,13996.754535458,13997.37298075,13998.899680875,1,0.762103209000998
220,34,15,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.883333333333333,13998.916081208,13999.486294875,9,13999.016653708,13999.082018667,13999.504945792,14000.381671667,1,0.570213666998825
220,35,15,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.06666666666667,14000.398358917,14001.193305375,13,14000.494088292,14000.554863667,14001.206722708,14002.266763333,1,0.794946457999686
220,36,15,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.33333333333333,14002.277633792,14002.931135833,13,14002.376030417,14002.443726,14002.949902625,14004.276619792,1,0.653502040999228
220,37,15,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.85,14004.295101083,14004.896743,13,14004.390966583,14004.4511665,14004.902998792,14005.746336958,0,0.601641916999142
220,38,15,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.866666666666667,14005.751171625,14006.369171542,13,14005.846162708,14005.907193667,14006.376031833,14007.236036333,1,0.617999916999906
220,39,15,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.53333333333333,14007.241000292,14008.01641075,9,14007.336086208,14007.3969765,14008.032225875,14009.558949625,1,0.775410457999897
220,40,15,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.733333333333333,14009.573956375,14010.458962375,13,14009.672586417,14009.736724917,14010.475708417,14011.20238125,0,0.885006000000431
220,41,15,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.716666666666667,14011.208159167,14011.857166667,9,14011.303458583,14011.364077125,14011.865806875,14012.575810667,1,0.649007500000153
220,42,15,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.95,14012.580501625,14013.224201542,13,14012.675496875,14012.736501042,14013.238637875,14014.181976833,1,0.643699917000049
220,43,15,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.23333333333333,14014.186892833,14014.80099125,13,14014.2819705,14014.342834083,14014.81125225,14016.037955417,1,0.614098416999695
220,44,15,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.78333333333333,14016.054960917,14016.812963917,9,14016.155226,14016.220751917,14016.82634825,14018.603063125,1,0.758003000000826
220,45,15,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.73333333333333,14018.615249125,14019.900479792,13,14018.715672,14018.781044167,14019.921461083,14021.648167417,1,1.28523066700109
220,46,15,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.916666666666667,14021.660407958,14022.221606875,9,14021.758038833,14021.826180792,14022.249360375,14023.159364917,1,0.561198917001093
220,47,15,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.883333333333333,14023.164352667,14023.705125333,13,14023.259580708,14023.320366375,14023.722234417,14024.598906,1,0.540772665999611
220,48,15,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.916666666666667,14024.606122958,14025.128534458,9,14024.701175417,14024.762232792,14025.147406958,14026.057412042,1,0.522411500000089
220,49,15,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.66666666666667,14026.062279667,14026.873190375,9,14026.157284167,14026.218511792,14026.887066042,14028.547119292,0,0.810910707999938
220,50,15,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.35,14028.561336708,14029.23185775,13,14028.661217667,14028.727465167,14029.250501458,14030.593886083,1,0.670521041998654
