sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,12,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.75,13318.265630458,13319.3069435,13,13318.361498,13318.421943583,13319.324305875,13321.067696833,1,1.04131304200018
220,2,12,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.783333333333333,13321.084844708,13322.522284958,9,13321.186351042,13321.250609333,13322.536602917,13323.31327375,0,1.43744024999978
220,3,12,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.48333333333333,13323.318153292,13324.235125708,13,13323.413198125,13323.474144667,13324.243000125,13325.719712833,0,0.916972416000135
220,4,12,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.783333333333333,13325.729511792,13326.363099375,9,13325.829451167,13325.895303792,13326.385013667,13327.161731333,1,0.633587582999098
220,5,12,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.18333333333333,13327.177057167,13328.018129083,13,13327.277235,13327.334320458,13328.036552417,13329.213261583,1,0.841071916000146
220,6,12,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.83333333333333,13329.223198417,13330.067687542,13,13329.323604875,13329.389779375,13330.096262625,13331.922983083,0,0.844489125000109
220,7,12,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.66666666666667,13331.935929833,13332.763697667,13,13332.036358958,13332.101816292,13332.791557042,13334.451597833,1,0.827767834000042
220,8,12,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.16666666666667,13334.468394917,13335.039129875,9,13334.568376917,13334.632997083,13335.055827417,13336.215873042,1,0.570734958000685
220,9,12,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.83333333333333,13336.225789792,13336.883534958,13,13336.325639125,13336.39165225,13336.897284458,13338.724001667,0,0.657745165999586
220,10,12,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.03333333333333,13338.745582708,13339.604806208,9,13338.845827167,13338.91144425,13339.634903167,13340.661603625,1,0.859223500001463
220,11,12,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.16666666666667,13340.67097675,13341.3106485,9,13340.769493542,13340.835006417,13341.323778667,13342.483812875,1,0.639671750001071
220,12,12,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.85,13342.501295083,13343.338813375,9,13342.602659083,13342.6670305,13343.35285575,13345.196238458,1,0.837518291999004
220,13,12,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.883333333333333,13345.20967725,13345.963319458,13,13345.309717333,13345.375621792,13345.981885625,13346.858555625,1,0.753642207999292
220,14,12,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.81666666666667,13346.86350125,13347.650515833,9,13346.958614167,13347.019478083,13347.654652083,13349.464694958,0,0.7870145830002
220,15,12,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.63333333333333,13349.482296917,13350.101741333,9,13349.583556958,13349.648345083,13350.121203167,13351.74790975,1,0.619444415999169
220,16,12,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.833333333333333,13351.760237167,13352.333472125,9,13351.860267625,13351.926012458,13352.348301417,13353.175005667,0,0.573234957999375
220,17,12,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.98333333333333,13353.193008417,13353.914325042,13,13353.288929542,13353.348962625,13353.917129125,13355.8938345,1,0.721316625000327
220,18,12,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.11666666666667,13355.912262917,13356.6304195,9,13356.0123285,13356.078182292,13356.651523875,13357.761563583,1,0.718156582999654
220,19,12,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.88333333333333,13357.771122583,13358.666911083,13,13357.869479292,13357.938067708,13358.694712625,13360.571435458,1,0.895788499999981
220,20,12,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.43333333333333,13360.586890708,13361.455285792,9,13360.686555,13360.752475375,13361.475703708,13362.902401542,0,0.86839508400044
220,21,12,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.85,13362.919978875,13363.739490542,13,13363.020246375,13363.085749375,13363.758182958,13365.601550542,1,0.819511667001279
220,22,12,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.15,13365.618055833,13366.398531167,9,13365.716386833,13365.784145333,13366.424111833,13367.567503208,1,0.780475334000585
220,23,12,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.48333333333333,13367.577212125,13368.333244583,9,13367.676454708,13367.742171708,13368.347932375,13369.824644292,1,0.756032458000846
220,24,12,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.01666666666667,13369.845117958,13370.644545125,9,13369.945436208,13370.0114525,13370.6691485,13371.679152333,0,0.799427166999521
220,25,12,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.933333333333333,13371.684166667,13372.722204625,13,13371.779312542,13371.840369583,13372.725628458,13373.652298458,1,1.03803795800013
220,26,12,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.95,13373.657778458,13374.37087125,13,13373.752829167,13373.813749292,13374.382278125,13375.325614375,1,0.713092791998861
220,27,12,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.85,13375.330747542,13375.897887625,9,13375.425772,13375.486692167,13375.905086917,13376.748424792,0,0.567140082999686
220,28,12,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.36666666666667,13376.753184542,13377.418627458,9,13376.848408667,13376.909162958,13377.427893167,13378.787952042,1,0.665442916000757
220,29,12,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.68333333333333,13378.804933708,13379.430266125,13,13378.904805708,13378.970875583,13379.443072333,13381.119773083,1,0.625332417001118
220,30,12,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.916666666666667,13381.137202375,13381.983952083,13,13381.236655875,13381.302987583,13382.00963775,13382.919643333,1,0.846749708000061
220,31,12,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.8,13382.924585083,13383.466301292,13,13383.019719625,13383.080566708,13383.482237625,13385.275631667,0,0.541716208999787
220,32,12,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.2,13385.293803417,13385.950107583,9,13385.394180333,13385.459704083,13385.965150333,13387.158537542,1,0.656304165999245
220,33,12,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.06666666666667,13387.169569792,13387.850627583,9,13387.270300458,13387.335768708,13387.875706417,13388.935745708,1,0.681057791000057
220,34,12,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.06666666666667,13388.953477542,13389.522048583,9,13389.054963958,13389.11229275,13389.530740542,13390.590784208,1,0.568571040999814
220,35,12,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.916666666666667,13390.599723458,13391.375350667,13,13390.698707917,13390.765121375,13391.404914,13392.314958875,1,0.77562720899914
220,36,12,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.06666666666667,13392.332077417,13392.95454325,13,13392.431914042,13392.497926375,13392.966996292,13394.027053083,1,0.622465832999296
220,37,12,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.833333333333333,13394.036869042,13394.611529042,13,13394.135151875,13394.202752,13394.625176833,13395.451890208,1,0.574660000000222
220,38,12,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.5,13395.467363208,13396.186084625,13,13395.567168583,13395.632914917,13396.202042917,13397.695403125,0,0.718721417000779
220,39,12,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.816666666666667,13397.703855083,13398.266974083,13,13397.804288208,13397.869536542,13398.293458875,13399.103510833,1,0.56311900000037
220,40,12,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.95,13399.119448083,13399.858413917,13,13399.219697083,13399.282391458,13399.867487375,13401.810858,1,0.738965833999828
220,41,12,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.7,13401.825750167,13402.52165625,13,13401.9257225,13401.991577167,13402.548032167,13403.241369083,0,0.695906083001319
220,42,12,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.916666666666667,13403.246329292,13404.001973958,9,13403.341610167,13403.402376292,13404.020883958,13404.930888208,1,0.75564466600008
220,43,12,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.21666666666667,13404.935848,13405.714041625,13,13405.030855083,13405.091958,13405.727187333,13406.937231583,1,0.778193625001222
220,44,12,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.55,13406.949560917,13407.556308542,13,13407.0510745,13407.115662708,13407.571639708,13409.115032458,1,0.606747624999116
