sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,7,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.91666666666667,12591.437732792,12592.316226792,13,12591.533458667,12591.593722958,12592.328982708,12594.239038292,0,0.878494000000501
220,2,7,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.25,12594.256561625,12594.990580625,9,12594.357918125,12594.421612125,12595.011256,12596.254639208,1,0.734019000001354
220,3,7,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.41666666666667,12596.271756167,12598.580451833,13,12596.372888875,12596.437686375,12598.590550708,12600.000598667,1,2.30869566600086
220,4,7,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.63333333333333,12600.018099125,12600.829234958,13,12600.119858917,12600.183913292,12600.857001125,12602.483726708,1,0.811135833000662
220,5,7,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.46666666666667,12602.499002625,12603.105017083,9,12602.599408875,12602.665114708,12603.121197708,12604.581239042,1,0.606014458000573
220,6,7,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.81666666666667,12604.598915208,12605.353222167,13,12604.69877875,12604.764928458,12605.371169167,12607.181229875,0,0.754306958999223
220,7,7,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.46666666666667,12607.1973255,12608.319081167,13,12607.297918792,12607.3619545,12608.334900417,12609.7949535,0,1.12175566699989
220,8,7,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.26666666666667,12609.814697708,12610.534689,9,12609.914591,12609.980486,12610.552927917,12611.812963,1,0.719991292000486
220,9,7,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.88333333333333,12611.825092042,12612.491770833,13,12611.925069625,12611.991464458,12612.514475333,12614.391180542,1,0.666678790999867
220,10,7,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.883333333333333,12614.408724167,12615.085939708,13,12614.509523792,12614.57532425,12615.115296417,12615.9919675,0,0.677215540999896
220,11,7,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.716666666666667,12615.996862208,12616.692547458,9,12616.092051958,12616.152909292,12616.704894083,12617.414898292,1,0.695685250000679
220,12,7,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.833333333333333,12617.419853083,12618.124231042,9,12617.51491075,12617.576183292,12618.128176,12618.954847875,1,0.70437795900034
220,13,7,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.6,12618.960286042,12619.820538208,13,12619.055314708,12619.116225208,12619.834699458,12621.428074917,1,0.860252165999555
220,14,7,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.65,12621.446358667,12622.412901458,13,12621.54669725,12621.61302225,12622.43700825,12624.080392458,1,0.966542790998574
220,15,7,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.783333333333333,12624.099102,12624.750289,9,12624.199482708,12624.2649075,12624.771869083,12625.548539417,1,0.651186999999481
220,16,7,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.36666666666667,12625.55375775,12626.340535292,9,12625.648843125,12625.709721458,12626.344971042,12627.705018042,1,0.786777541999982
220,17,7,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.91666666666667,12627.714944542,12628.3738095,9,12627.815128125,12627.88057925,12628.403616208,12630.313650583,1,0.658864958000777
