sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,20,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.58333333333333,14581.895421167,14582.599353583,13,14581.991313042,14582.051546083,14582.603582458,14584.180301625,1,0.703932415999589
220,2,20,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.766666666666667,14584.197930583,14585.047837833,9,14584.299745667,14584.36367375,14585.070544417,14585.830549208,1,0.849907250001706
220,3,20,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.05,14585.837375208,14586.479487625,13,14585.932499542,14585.99341825,14586.495294542,14587.538684708,0,0.642112416999225
220,4,20,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.88333333333333,14587.548479917,14588.200477583,13,14587.646180458,14587.713150458,14588.219527708,14590.096243208,1,0.651997665998351
220,5,20,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.68333333333333,14590.114315,14590.921432333,9,14590.214222583,14590.279890625,14590.935767625,14592.612490792,1,0.807117332999042
220,6,20,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.58333333333333,14592.627226875,14593.432398958,13,14592.72726675,14592.792844958,14593.449146292,14595.025871792,1,0.805172083000798
220,7,20,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.26666666666667,14595.043546708,14595.67167675,13,14595.143727792,14595.209275625,14595.679935958,14596.939987125,0,0.628130041999611
220,8,20,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.833333333333333,14596.957738,14597.546186792,9,14597.057645042,14597.123501125,14597.562677458,14598.38939,1,0.588448792001145
220,9,20,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.06666666666667,14598.407324292,14598.967201583,13,14598.507382333,14598.573175458,14598.975709583,14600.035765083,1,0.559877290999793
220,10,20,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.85,14600.046241,14600.703207417,13,14600.144348667,14600.211881125,14600.716837542,14601.560211125,0,0.656966417000149
220,11,20,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.866666666666667,14601.575650667,14602.167557583,9,14601.675531625,14601.741035625,14602.176625708,14603.036629417,1,0.591906915999061
220,12,20,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.01666666666667,14603.041320083,14603.758791667,13,14603.136289958,14603.197299542,14603.765714792,14604.775760792,0,0.717471583999213
220,13,20,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.71666666666667,14604.784804125,14605.479186333,13,14604.883140875,14604.948752667,14605.505427042,14607.215488042,1,0.694382207999297
220,14,20,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.55,14607.230116125,14608.0248495,13,14607.329941917,14607.395896375,14608.052742917,14609.59612325,1,0.794733374999851
220,15,20,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.866666666666667,14609.613509917,14610.240545708,9,14609.711948833,14609.779372583,14610.269423417,14611.129463708,1,0.627035790999798
220,16,20,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.21666666666667,14611.145883958,14611.615764125,9,14611.241741042,14611.301905042,14611.620280542,14612.830314667,0,0.469880167000156
220,17,20,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.71666666666667,14612.846767167,14613.465741458,13,14612.948197083,14613.01249775,14613.485725167,14615.195769458,1,0.618974290999176
220,18,20,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.28333333333333,14615.213443958,14615.834453542,13,14615.313478833,14615.379299333,14615.852392417,14617.129097042,0,0.621009583999694
220,19,20,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.933333333333333,14617.145901708,14617.783111167,13,14617.247218833,14617.312366417,14617.802455458,14618.729173458,1,0.637209459000587
220,20,20,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.21666666666667,14618.739799583,14619.335733958,9,14618.839623333,14618.90558825,14619.34143425,14620.551471542,1,0.59593437500007
220,21,20,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.1,14620.569266083,14621.27641225,13,14620.670702208,14620.735247125,14621.290602292,14622.383945208,1,0.707146167000246
220,22,20,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.18333333333333,14622.390156042,14623.0233195,13,14622.485400167,14622.546171375,14623.031355333,14624.208061333,1,0.633163458000126
220,23,20,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.716666666666667,14624.218611458,14625.03224275,13,14624.319734125,14624.38467075,14625.058156667,14625.768180417,1,0.813631291999627
220,24,20,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.75,14625.778503542,14626.663014333,13,14625.878391083,14625.944373958,14626.680198042,14627.42353675,0,0.884510791000139
220,25,20,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.65,14627.428414833,14628.039500042,13,14627.523502208,14627.584547583,14628.052943083,14629.696298083,1,0.611085208998702
220,26,20,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.8,14629.705456,14630.433484458,13,14629.807148708,14629.871576042,14630.461686917,14631.255023292,0,0.728028458001063
220,27,20,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.933333333333333,14631.259963292,14632.055500208,13,14631.354963,14631.415955,14632.067869542,14632.994541208,0,0.795536916000856
220,28,20,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.866666666666667,14632.999353375,14633.742889792,9,14633.094438833,14633.155284042,14633.757289167,14634.61729425,1,0.743536416999632
220,29,20,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.816666666666667,14634.622237083,14635.279553125,9,14634.717270583,14634.778309958,14635.297127208,14636.107132167,1,0.657316041999366
220,30,20,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.733333333333333,14636.112166917,14636.64724,9,14636.207514875,14636.268576917,14636.653690292,14637.38036125,1,0.535073082999588
220,31,20,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.08333333333333,14637.386396375,14638.959322708,13,14637.481616917,14637.542583625,14638.9783805,14640.055082042,1,1.57292633300131
220,32,20,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.83333333333333,14640.070961708,14640.930303292,13,14640.168596583,14640.234512208,14640.958692167,14642.785401292,0,0.859341584000504
220,33,20,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.8,14642.799405833,14643.624360667,13,14642.900391125,14642.965235,14643.637885708,14645.431256542,1,0.824954833999072
220,34,20,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.8,14645.44948275,14646.198634083,9,14645.549830083,14645.615494708,14646.221563875,14648.01493225,1,0.749151333000555
220,35,20,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.966666666666667,14648.033021042,14648.64709275,13,14648.133522292,14648.199166708,14648.67313125,14649.633136125,1,0.614071707999756
220,36,20,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.766666666666667,14649.638458583,14650.23946425,9,14649.733440375,14649.794677542,14650.246402542,14651.0064075,1,0.601005667000209
220,37,20,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.23333333333333,14651.010719167,14651.663068208,13,14651.105739917,14651.166847792,14651.668829083,14652.895533375,0,0.652349040999979
220,38,20,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.933333333333333,14652.912572125,14653.761997708,13,14653.01258175,14653.078896792,14653.785842667,14654.712565458,1,0.849425582999174
220,39,20,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.01666666666667,14654.726808792,14655.455323042,13,14654.822570375,14654.882792125,14655.467987458,14656.478030833,0,0.728514250000444
220,40,20,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.48333333333333,14656.4879825,14657.396545083,9,14656.585981417,14656.652124417,14657.425069458,14658.901793292,0,0.908562582999366
220,41,20,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.916666666666667,14658.914307667,14659.583723958,9,14659.014224542,14659.081971708,14659.605101667,14660.515138458,1,0.669416290998925
220,42,20,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.31666666666667,14660.532091958,14663.50333825,13,14660.632282417,14660.689677792,14663.508690208,14664.818724458,1,2.97124629199971
220,43,20,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.75,14664.836014,14665.830833583,9,14664.936539792,14665.002606167,14665.859228,14666.602569167,0,0.994819583000208
220,44,20,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.75,14666.608490833,14668.358948583,13,14666.703615042,14666.764470208,14668.366741917,14669.110078708,1,1.75045775000035
220,45,20,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.983333333333333,14669.114809917,14669.7036075,9,14669.209940083,14669.270743958,14669.722487208,14670.699158667,1,0.588797582999177
220,46,20,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.28333333333333,14670.704412542,14671.942891708,13,14670.799247417,14670.860420708,14671.962500958,14673.239213292,0,1.23847916600062
220,47,20,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.01666666666667,14673.257309375,14673.761988958,9,14673.356695333,14673.42292625,14673.778348917,14674.788401708,1,0.504679583000325
220,48,20,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.716666666666667,14674.806168458,14675.439057875,13,14674.90621425,14674.971722792,14675.457579917,14676.16758525,1,0.632889417000115
220,49,20,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.61666666666667,14676.172527292,14676.886551417,13,14676.267680333,14676.328531792,14676.897510625,14678.507558083,1,0.714024124999924
220,50,20,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.06666666666667,14678.525866167,14679.492540083,13,14678.626018708,14678.69019575,14679.514288417,14680.574349792,1,0.966673916000218
