sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,1,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.5,11700.833641667,11701.791190792,13,11700.9289545,11700.98961875,11701.808052292,11703.301446333,1,0.957549124999787
220,2,1,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.85,11703.320198417,11704.53107675,9,11703.420293625,11703.486451917,11704.560140875,11706.403532125,0,1.21087833300044
220,3,1,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.23333333333333,11706.418867625,11707.718677042,13,11706.520266375,11706.586762167,11707.722274042,11708.948977333,0,1.29980941699978
220,4,1,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.68333333333333,11708.96594975,11710.152397917,9,11709.06649375,11709.131804583,11710.17167025,11711.848378542,0,1.18644816699998
220,5,1,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.28333333333333,11711.8673185,11713.04509175,13,11711.967811833,11712.033197333,11713.073409917,11714.350126542,1,1.17777324999952
220,6,1,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.31666666666667,11714.368631625,11716.023222042,13,11714.468981458,11714.534910125,11716.045614208,11717.35566975,1,1.65459041699978
220,7,1,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.916666666666667,11717.374160625,11718.598656333,13,11717.474309917,11717.541328125,11718.61428775,11719.524293167,0,1.22449570800018
220,8,1,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.86666666666667,11719.53112675,11720.591648458,13,11719.626201917,11719.687329583,11720.606044333,11722.466085542,0,1.06052170799921
220,9,1,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.9,11722.484933458,11724.175013083,13,11722.584532542,11722.650910792,11724.186854583,11726.080244625,0,1.69007962500109
220,10,1,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.983333333333333,11726.100948708,11728.070748292,13,11726.2011515,11726.266862625,11728.085706583,11729.062377958,1,1.96979958400152
220,11,1,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.01666666666667,11729.067239,11730.374874792,13,11729.1621705,11729.223316708,11730.391842542,11731.401882375,1,1.30763579199993
220,12,1,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.73333333333333,11731.41549125,11733.8068425,13,11731.513704917,11731.579807333,11733.815463708,11735.542189292,0,2.3913512500003
220,13,1,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.4,11735.559638375,11737.094979,9,11735.657643875,11735.723304167,11737.109433833,11738.502813083,0,1.53534062499966
220,14,1,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.23333333333333,11738.51923125,11739.935705458,13,11738.619347917,11738.68507475,11739.961357167,11741.188072875,0,1.41647420799927
220,15,1,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.73333333333333,11741.204614292,11742.185869292,13,11741.304820917,11741.371829708,11742.212006625,11743.938721125,1,0.981254999998782
220,16,1,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.65,11743.95406175,11745.177679,13,11744.054863625,11744.119984792,11745.192371042,11746.835742333,0,1.22361724999973
220,17,1,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.98333333333333,11746.853636792,11747.808330917,13,11746.953965458,11747.019613875,11747.825815625,11749.802526167,1,0.954694124999151
220,18,1,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.48333333333333,11749.819303042,11750.673365458,9,11749.919797708,11749.985556583,11750.690077083,11752.166801792,1,0.854062415999579
220,19,1,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.8,11752.187206458,11753.163800167,9,11752.288111917,11752.353623583,11753.175292583,11753.968631792,0,0.976593708999644
