sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,18,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.03333333333333,14370.081780958,14371.055653875,9,14370.177553042,14370.237777542,14371.073355042,14372.100072625,1,0.973872917000335
220,2,18,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.816666666666667,14372.110214375,14372.804152417,9,14372.207980458,14372.273086375,14372.829989667,14373.640036417,0,0.693938042000809
220,3,18,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.35,14373.654932167,14374.272409708,9,14373.752993708,14373.820619792,14374.289868667,14375.633252625,0,0.617477540999971
220,4,18,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.05,14375.650319792,14376.316352875,9,14375.748273083,14375.81735975,14376.340520375,14377.383911583,1,0.666033083000002
220,5,18,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.01666666666667,14377.3929405,14378.080005375,13,14377.4941425,14377.558696333,14378.098242375,14379.10827575,0,0.687064875000942
220,6,18,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.816666666666667,14379.124810208,14379.775811333,13,14379.225105167,14379.290392542,14379.792347333,14380.602352667,1,0.651001124999311
220,7,18,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.816666666666667,14380.608051833,14381.175358625,13,14380.703040542,14380.763999333,14381.182731625,14381.992734917,1,0.567306791999727
220,8,18,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.8,14381.997722833,14382.5995275,13,14382.092735167,14382.153688375,14382.605466083,14384.398847417,1,0.601804666999669
220,9,18,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.41666666666667,14384.414903917,14385.012372292,13,14384.514937833,14384.580680458,14385.037275292,14386.447317208,0,0.597468374999153
220,10,18,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.76666666666667,14386.464231417,14387.472380708,13,14386.564429375,14386.630167583,14387.485908208,14389.245958,1,1.00814929100125
220,11,18,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.883333333333333,14389.263565292,14389.807537958,13,14389.363831292,14389.42989675,14389.836936292,14390.713608583,1,0.543972666000627
220,12,18,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.8,14390.71854875,14391.463943708,9,14390.813589667,14390.874489708,14391.476631792,14392.269967917,1,0.74539495800127
220,13,18,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.46666666666667,14392.27481525,14392.767365708,9,14392.369774417,14392.430824958,14392.782542125,14394.242592417,0,0.492550457998732
220,14,18,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.16666666666667,14394.259189125,14394.8724925,13,14394.359091333,14394.425389083,14394.900157583,14396.060198875,0,0.613303375001124
220,15,18,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.783333333333333,14396.072284667,14396.616728292,13,14396.172444458,14396.238046125,14396.644663417,14397.421378083,0,0.544443624999985
220,16,18,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.63333333333333,14397.439677125,14397.865306125,13,14397.5398335,14397.605522583,14397.895098708,14399.521802375,1,0.425629000001209
220,17,18,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.733333333333333,14399.540566917,14400.191452208,13,14399.640784292,14399.701372667,14400.207222125,14400.933926292,1,0.650885291001032
220,18,18,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.28333333333333,14400.94842425,14401.943220083,9,14401.044564583,14401.104698833,14401.956505542,14403.233218333,1,0.994795832999444
220,19,18,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.933333333333333,14403.24675025,14403.972283917,9,14403.348591917,14403.41250675,14403.984479958,14404.911206042,0,0.725533667000491
220,20,18,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.2,14404.927639792,14405.967294125,9,14405.028812417,14405.085383,14405.970461833,14407.163850583,1,1.03965433299891
220,21,18,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.65,14407.1757085,14407.920837458,9,14407.277649792,14407.341801292,14407.948037042,14409.591423833,1,0.745128957998531
220,22,18,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.83333333333333,14409.609987583,14410.383645167,13,14409.7075075,14409.776023667,14410.39810125,14412.224812708,0,0.773657583999011
220,23,18,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.733333333333333,14412.241111792,14412.906207375,9,14412.341112417,14412.4067435,14412.929856042,14413.65652725,0,0.665095582999129
220,24,18,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.68333333333333,14413.6614935,14414.335796667,13,14413.756519083,14413.817536083,14414.352717083,14416.029443917,0,0.67430316699938
220,25,18,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.2,14416.046481792,14416.628205042,9,14416.147918083,14416.212188417,14416.652199917,14417.845574917,1,0.581723249999413
220,26,18,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.08333333333333,14417.855929,14418.456121292,13,14417.956071,14418.0218975,14418.478171083,14419.554897583,0,0.600192292000429
220,27,18,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.13333333333333,14419.573685792,14420.223763958,13,14419.672303208,14419.739787458,14420.242425792,14421.369132792,1,0.65007816599973
220,28,18,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.13333333333333,14421.378122,14422.021015042,9,14421.479949708,14421.543988958,14422.050865292,14423.177553458,1,0.642893042000651
220,29,18,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.93333333333333,14423.18930625,14423.775372625,13,14423.289268583,14423.347163167,14423.782238208,14425.708961708,1,0.586066374999064
220,30,18,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.26666666666667,14425.723051208,14426.362723458,13,14425.823213042,14425.890363625,14426.379937167,14427.639993042,1,0.639672249999421
220,31,18,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.43333333333333,14427.656234583,14428.336549625,9,14427.754217542,14427.821906875,14428.361450292,14429.788156917,0,0.680315042000075
220,32,18,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.48333333333333,14429.807379792,14430.490209875,13,14429.907532,14429.973048625,14430.512931917,14431.989642625,0,0.682830083000226
220,33,18,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.15,14432.00846175,14432.656753167,13,14432.108339625,14432.174203042,14432.680788167,14433.824162333,1,0.648291417001019
220,34,18,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.95,14433.833007458,14434.469210125,13,14433.933502167,14434.0000475,14434.489455,14436.432840792,1,0.636202666999452
220,35,18,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.38333333333333,14436.444542167,14437.067734375,13,14436.546383917,14436.610574458,14437.083194292,14438.459895917,0,0.623192207998727
