sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,8,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.7,12729.678132292,12730.491922042,13,12729.773283333,12729.834243917,12730.5027625,12731.1961,1,0.813789750000069
220,2,8,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.6,12731.200843,12731.892139292,9,12731.295987167,12731.356821667,12731.908775542,12733.502164625,1,0.691296291999606
220,3,8,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.15,12733.514771583,12735.116153583,13,12733.616125458,12733.677560375,12735.130170333,12736.273547167,1,1.60138199999892
220,4,8,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.93333333333333,12736.282544792,12737.060470333,13,12736.38266675,12736.447948417,12737.088173417,12739.014895667,1,0.777925540998694
220,5,8,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.883333333333333,12739.033259375,12739.868467042,13,12739.133412583,12739.199414125,12739.889410292,12740.766081667,1,0.83520766699985
220,6,8,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.01666666666667,12740.771166708,12741.435658167,9,12740.866274958,12740.927207417,12741.44579225,12742.455837083,1,0.664491458999692
220,7,8,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.23333333333333,12742.464444333,12743.534910667,9,12742.562663917,12742.627846292,12743.55028075,12744.776991708,0,1.07046633400023
220,8,8,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.25,12744.788656292,12746.644761625,9,12744.892113583,12744.954342958,12746.657333583,12747.900700833,1,1.85610533300132
220,9,8,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.716666666666667,12747.916980292,12748.641004042,9,12748.01836275,12748.083095083,12748.655864833,12749.36590775,1,0.724023749999105
220,10,8,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.916666666666667,12749.379630167,12750.259925292,13,12749.479857708,12749.545445958,12750.2647225,12751.174726375,1,0.880295124999975
220,11,8,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.95,12751.179513375,12751.883872792,13,12751.274624792,12751.335454375,12751.887235958,12752.830572833,1,0.704359416999068
220,12,8,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.51666666666667,12752.835377625,12753.540205167,9,12752.93062125,12752.991308417,12753.559849667,12755.069907042,1,0.704827542000203
