sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,24,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.833333333333333,15060.907622,15061.470454625,13,15061.002860208,15061.063963708,15061.482791583,15062.309462917,0,0.562832624998919
220,2,24,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.766666666666667,15062.314129292,15063.077677083,13,15062.4092665,15062.470244042,15063.0886525,15063.848657625,1,0.763547790998928
220,3,24,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.9,15063.853483458,15064.486226458,13,15063.948531458,15064.009491042,15064.494584333,15065.387921625,1,0.632743000000119
220,4,24,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.916666666666667,15065.392672875,15065.86170625,13,15065.487969917,15065.5487115,15065.867341875,15066.777347333,1,0.469033375000436
220,5,24,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.966666666666667,15066.782225458,15067.582309292,13,15066.877264333,15066.93824125,15067.59005725,15068.550062583,0,0.800083833999452
220,6,24,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.733333333333333,15068.554986375,15069.045889458,9,15068.650160333,15068.71102175,15069.062821542,15069.78949375,1,0.490903083000376
220,7,24,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.38333333333333,15069.794688417,15070.414351167,13,15069.889724125,15069.950702875,15070.419258833,15071.79597275,0,0.619662750001226
220,8,24,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.18333333333333,15071.812425292,15072.504113792,9,15071.913572208,15071.978677083,15072.517201333,15073.693893208,1,0.691688499999145
220,9,24,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.883333333333333,15073.703134333,15074.621831792,9,15073.802532208,15073.868772542,15074.641715,15075.518423875,1,0.918697458999304
220,10,24,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.733333333333333,15075.534353333,15076.166105833,9,15075.634604083,15075.694103,15076.179602542,15076.906273667,1,0.631752499999493
220,11,24,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.8,15076.911046917,15077.509516542,9,15077.006059542,15077.067011417,15077.5187835,15078.312122292,1,0.598469625001599
220,12,24,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1,15078.32097475,15078.974369458,13,15078.416124833,15078.476968667,15078.978775792,15079.972113083,0,0.653394707998814
