sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,21,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.48333333333333,14704.2145675,14704.918732708,13,14704.309825125,14704.370632833,14704.922432,14706.399158208,1,0.704165208000632
220,2,21,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.65,14706.417225458,14706.998241042,9,14706.516956542,14706.5828345,14707.022656125,14708.666041333,1,0.581015583999033
220,3,21,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.36666666666667,14708.68376625,14709.385819167,13,14708.78381625,14708.84955625,14709.405680375,14710.765721833,1,0.702052917000401
220,4,21,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.733333333333333,14710.78353375,14711.39169175,13,14710.883418,14710.9494685,14711.404654958,14712.131354083,1,0.608157999999094
220,5,21,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.933333333333333,14712.143533792,14713.015284667,13,14712.24371025,14712.309393375,14713.028419667,14713.955091583,1,0.871750875001453
220,6,21,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.766666666666667,14713.959933333,14714.487225292,9,14714.055048667,14714.115912292,14714.501330333,14715.261333125,1,0.527291958998831
220,7,21,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.45,14715.266056583,14715.782581417,13,14715.361176167,14715.42199975,14715.790526292,14717.233920458,1,0.516524833999938
220,8,21,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.25,14717.250792833,14717.81416225,13,14717.350789333,14717.4166355,14717.83989225,14719.0832625,1,0.563369417001013
220,9,21,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.716666666666667,14719.10050725,14719.686449917,13,14719.201006708,14719.266506,14719.704852958,14720.414903417,1,0.585942667001291
220,10,21,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.05,14720.43166175,14720.968709458,13,14720.5317315,14720.597384958,14720.984081208,14722.027461708,0,0.537047707999591
220,11,21,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.9,14722.037879542,14722.648178667,13,14722.13596075,14722.201718042,14722.6752455,14723.56861525,1,0.610299124999074
220,12,21,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.11666666666667,14723.585400542,14724.174609333,13,14723.684041083,14723.748246542,14724.184064292,14725.294107708,0,0.589208790999692
