sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,16,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.33333333333333,14040.550549042,14041.344514458,13,14040.645643542,14040.706888375,14041.358773417,14042.685497083,1,0.793965415999992
220,2,16,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.766666666666667,14042.69968975,14043.365323042,13,14042.80227275,14042.865792042,14043.389034375,14044.149087375,1,0.665633292001075
220,3,16,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.783333333333333,14044.165869833,14044.744759542,9,14044.265932667,14044.331765167,14044.750780292,14045.527451708,1,0.578889709000578
220,4,16,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.23333333333333,14045.532292875,14046.409085375,9,14045.6274005,14045.688288833,14046.423807958,14047.650526542,1,0.876792500001102
220,5,16,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.76666666666667,14047.662344042,14048.276263458,13,14047.761313083,14047.828198792,14048.30109125,14050.06115175,0,0.61391941599868
220,6,16,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.2,14050.077996917,14050.671852208,13,14050.178099333,14050.24365975,14050.700191125,14051.893559458,0,0.593855290999272
220,7,16,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.23333333333333,14051.907776792,14052.498889958,13,14052.007409,14052.073736,14052.512409208,14053.73911325,1,0.591113165999559
220,8,16,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.65,14053.748252875,14054.288830083,9,14053.84371575,14053.904272292,14054.306077417,14055.949465208,1,0.540577207999377
220,9,16,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.21666666666667,14055.965506792,14056.560257083,13,14056.066810042,14056.131607583,14056.588177292,14057.79823975,1,0.59475029100031
220,10,16,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.16666666666667,14057.809531167,14058.353416625,13,14057.911342667,14057.975480375,14058.382162667,14059.54221675,1,0.54388545799884
220,11,16,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.56666666666667,14059.559033167,14060.216342708,9,14059.657007833,14059.7155065,14060.234052708,14061.794096375,1,0.657309541000359
220,12,16,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.5,14061.810812375,14062.428126667,9,14061.910815208,14061.976481208,14062.450061208,14063.943448708,0,0.617314291999719
220,13,16,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.95,14063.960111208,14064.674804417,9,14064.060332208,14064.126586958,14064.6998205,14065.643159417,1,0.714693208999961
220,14,16,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.816666666666667,14065.648808417,14066.089144167,9,14065.743869042,14065.804818292,14066.106646125,14066.916651333,0,0.440335749999576
220,15,16,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.833333333333333,14066.921957625,14067.400680875,9,14067.017052792,14067.077893667,14067.412908125,14068.2395785,0,0.478723250000257
220,16,16,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.3,14068.244440833,14068.784984,13,14068.339831375,14068.400400542,14068.802369333,14070.095750667,1,0.540543167000578
220,17,16,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.45,14070.108709333,14070.684369542,13,14070.208785583,14070.274751083,14070.71473575,14072.158125125,0,0.57566020899867
220,18,16,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.85,14072.175511625,14072.974133333,9,14072.275673042,14072.341733375,14072.998170125,14073.841564958,1,0.7986217079997
220,19,16,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.816666666666667,14073.857816375,14074.568583917,13,14073.957946375,14074.021695583,14074.574211417,14075.3842155,0,0.710767541999303
220,20,16,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.916666666666667,14075.389023167,14075.928687208,13,14075.483988833,14075.544996875,14075.946910875,14076.856916333,1,0.539664040999924
220,21,16,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.01666666666667,14076.861613292,14077.433098375,13,14076.956603583,14077.017660208,14077.436374375,14078.446429417,1,0.57148508300088
220,22,16,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.866666666666667,14078.45612175,14079.045208542,13,14078.554177042,14078.620223667,14079.059113625,14079.919146792,1,0.589086792000671
220,23,16,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.816666666666667,14079.935371375,14080.560567625,13,14080.035129625,14080.1010665,14080.571102125,14081.381107458,1,0.625196249999135
220,24,16,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.56666666666667,14081.386276583,14081.992887167,9,14081.48134225,14081.542222625,14082.010697542,14083.570752625,0,0.606610584000009
220,25,16,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.16666666666667,14083.593781333,14085.256177167,13,14083.69145175,14083.755164875,14085.274876542,14086.434914083,0,1.66239583400056
220,26,16,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.43333333333333,14086.444295083,14086.901570958,9,14086.543674958,14086.611648458,14086.917151667,14088.343872708,1,0.45727587500005
220,27,16,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.75,14088.361447917,14089.19232225,13,14088.457006125,14088.517510542,14089.203376667,14090.946753083,0,0.830874333001702
220,28,16,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.35,14090.964067,14091.746403792,13,14091.064337708,14091.131587833,14091.770275333,14093.113655542,1,0.782336791999114
220,29,16,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.2,14093.130393125,14093.85196775,13,14093.231888375,14093.296197375,14093.86895075,14095.062322875,1,0.721574625000358
220,30,16,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.833333333333333,14095.0800235,14095.603338375,13,14095.18028525,14095.245889458,14095.618416,14096.445117208,1,0.523314874999414
220,31,16,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.38333333333333,14096.460934875,14097.017060333,13,14096.56087925,14096.627253542,14097.029757,14098.406480167,0,0.556125458000679
220,32,16,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.35,14098.4266525,14099.3135915,13,14098.526819167,14098.592555083,14099.332092042,14100.675475667,0,0.886938999999984
220,33,16,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.83333333333333,14100.693705375,14101.344857458,9,14100.79330025,14100.859736167,14101.366460958,14103.1931845,1,0.651152082999033
220,34,16,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.35,14103.210469333,14103.85786875,9,14103.311239833,14103.376640417,14103.883537792,14105.226906208,1,0.647399416999178
220,35,16,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.883333333333333,14105.245279417,14105.8095885,9,14105.345404708,14105.411484417,14105.83509025,14106.711810583,1,0.564309082999898
220,36,16,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.26666666666667,14106.725720333,14107.367999875,13,14106.826170208,14106.891625417,14107.377057292,14108.637091292,1,0.642279542000324
220,37,16,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.48333333333333,14108.653978333,14109.179588458,13,14108.755185333,14108.820790958,14109.193358667,14110.670076958,0,0.52561012499973
220,38,16,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.05,14110.6929195,14111.236959833,9,14110.7938935,14110.859065417,14111.26606225,14112.309430167,0,0.544040333001249
220,39,16,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.98333333333333,14112.326864042,14113.065044,13,14112.42767325,14112.492863458,14113.078183,14115.054896,1,0.738179958001638
220,40,16,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.65,14115.066180042,14115.810002333,13,14115.1663115,14115.233850125,14115.822932542,14117.466306208,1,0.74382229100047
220,41,16,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.7,14117.484208208,14118.011199125,9,14117.585742875,14117.6498055,14118.039396833,14118.732789917,1,0.526990917000148
220,42,16,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.28333333333333,14118.748734625,14119.393076917,13,14118.848822708,14118.914590042,14119.400492958,14120.677201958,1,0.644342292000147
220,43,16,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.05,14120.690634,14121.426764208,9,14120.790993167,14120.856443042,14121.445994792,14122.489340583,1,0.73613020799894
220,44,16,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.8,14122.495296958,14123.208725,9,14122.590428792,14122.651362042,14123.219990542,14125.013365375,1,0.713428041999578
220,45,16,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.916666666666667,14125.029710958,14125.715633042,9,14125.132076167,14125.195562167,14125.733824625,14126.643829292,1,0.685922083999685
220,46,16,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.06666666666667,14126.6487835,14127.240546042,9,14126.7438095,14126.804841958,14127.25694475,14128.316991,1,0.591762541998833
220,47,16,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.55,14128.326559417,14129.016006208,9,14128.425312083,14128.492287958,14129.030592,14130.57398125,1,0.689446790998772
220,48,16,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.38333333333333,14130.593198708,14131.331423625,9,14130.694077333,14130.7590785,14131.348379333,14132.725086625,1,0.73822491700048
220,49,16,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.35,14132.74291425,14133.417371292,9,14132.842922625,14132.908822708,14133.430918667,14134.774297708,1,0.674457041999631
220,50,16,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.783333333333333,14134.792549292,14135.495628417,13,14134.892555042,14134.959479083,14135.515927542,14136.292634333,0,0.703079124999931
