sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.85,11600.584397125,11603.831742042,13,11600.684093,11600.743287083,11603.864554,11605.708765958,0,3.2473449170011
220,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,0.7,11605.752428208,11607.103254167,13,11605.854015458,11605.91970175,11607.122762833,11607.816119958,0,1.35082595899985
220,3,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.81666666666667,11607.824914792,11607.991525083,13,11607.921226542,11607.981228208,11607.99980125,11609.80985275,0,0.166610291000325
220,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.86666666666667,11609.830316167,11610.871472417,9,11609.932596333,11609.996698833,11610.885848667,11612.745884958,0,1.04115625000122
220,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,0.916666666666667,11612.763391875,11625.479353875,9,11612.86381525,11612.929866833,11625.498967875,11626.408972708,1,12.7159620000002
220,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,0.716666666666667,11626.414172375,11628.855819708,13,11626.509308167,11626.570145625,11628.872297708,11629.582300375,1,2.44164733300022
220,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,0.783333333333333,11629.587118583,11631.383378542,9,11629.682235667,11629.74309475,11631.395551958,11632.172222958,1,1.79625995899914
220,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.33333333333333,11632.176960917,11633.495901417,13,11632.272048208,11632.333047292,11633.502006833,11634.828733542,1,1.31894049999937
220,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.33333333333333,11634.843331208,11636.131025375,13,11634.943536958,11635.009495083,11636.15051325,11637.477239708,1,1.28769416700015
220,10,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.96666666666667,11637.49445625,11638.162067083,9,11637.594799167,11637.658014667,11638.181004167,11640.141063125,0,0.667610832999344
220,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.85,11655.752188292,11659.631741792,13,11655.8480985,11655.908455,11659.644595125,11661.487983292,0,3.87955350000084
220,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,0.7,11661.506557417,11663.575389,13,11661.607390708,11661.67163875,11663.591237833,11664.284575667,0,2.06883158299934
220,3,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.81666666666667,11664.289465333,11665.879577375,13,11664.384691583,11664.44549825,11665.89771075,11667.707748542,0,1.59011204200033
220,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.86666666666667,11667.71736925,11668.630536292,13,11667.818852458,11667.882996792,11668.656449417,11670.516501417,1,0.913167041999259
220,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,0.916666666666667,11670.534151042,11671.199524042,9,11670.634343292,11670.700114792,11671.222961208,11672.132966958,1,0.665372999999818
220,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,0.716666666666667,11672.138888417,11673.071120458,13,11672.233922458,11672.295101375,11673.080510042,11673.79051325,1,0.932232041001043
220,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,0.783333333333333,11673.795337208,11675.2476565,13,11673.891005167,11673.951366917,11675.253266875,11676.029937667,0,1.45231929200054
220,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.33333333333333,11676.034667625,11677.230929708,13,11676.129806208,11676.19060275,11677.2423695,11678.569088625,1,1.19626208299997
220,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.33333333333333,11678.585630042,11679.623566708,13,11678.686073292,11678.751851875,11679.641250292,11680.967960167,1,1.03793666599995
