sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,4,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.866666666666667,12161.098672667,12161.798259125,13,12161.194575458,12161.254698625,12161.806517667,12162.666522458,0,0.69958645800034
220,2,4,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.95,12162.671422708,12163.629568,9,12162.766449167,12162.827440875,12163.646425542,12164.58976225,0,0.958145292001063
220,3,4,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.68333333333333,12164.595386875,12165.5022115,13,12164.690516792,12164.751342333,12165.520211375,12167.19691875,0,0.90682462499899
220,4,4,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.8,12167.215664167,12167.952148417,13,12167.315879583,12167.381700542,12167.970898292,12169.764289375,1,0.736484249999194
220,5,4,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.25,12169.775785958,12171.141853208,13,12169.876780667,12169.942100417,12171.161640625,12172.405021917,0,1.36606725000092
220,6,4,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.95,12172.422023917,12174.208342042,13,12172.523824125,12172.587916042,12174.229367375,12176.17273325,0,1.78631812499953
220,7,4,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.833333333333333,12176.189041917,12177.070966958,13,12176.28928825,12176.354987167,12177.09504975,12177.921720125,1,0.881925040999704
220,8,4,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.833333333333333,12177.926721833,12178.638260042,13,12178.021695625,12178.082735583,12178.651192875,12179.477864708,0,0.711538208999627
220,9,4,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.966666666666667,12179.482766958,12179.998170417,9,12179.577841958,12179.639041708,12180.007628167,12180.967632958,1,0.515403458999572
220,10,4,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.01666666666667,12180.973411833,12182.2134115,13,12181.068494333,12181.129729333,12182.231919625,12183.241975958,1,1.23999966700103
220,11,4,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.36666666666667,12183.250925125,12183.912216292,13,12183.348631458,12183.415515,12183.938339208,12185.298394,1,0.661291166999945
220,12,4,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1,12185.308458375,12186.153002917,9,12185.408332875,12185.474418208,12186.1814365,12187.174822708,1,0.844544542000222
220,13,4,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.883333333333333,12187.18802375,12188.66949575,9,12187.287567583,12187.35382275,12188.68994625,12189.566618333,0,1.48147199999948
220,14,4,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.98333333333333,12189.57243375,12190.437665958,13,12189.667720708,12189.728262917,12190.446602792,12192.423329875,0,0.865232207999725
220,15,4,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.733333333333333,12192.439584208,12193.170540083,13,12192.540752833,12192.605317208,12193.195082583,12193.921752917,1,0.730955875000291
