sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,6,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.25,12478.835750708,12480.269325792,9,12478.930928833,12478.9917605,12480.277186667,12481.520573167,1,1.43357508400004
220,2,6,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.966666666666667,12481.538794875,12482.024147125,9,12481.640737708,12481.702621625,12482.042079125,12483.002120042,1,0.485352249999778
220,3,6,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.75,12483.018190708,12483.661159,13,12483.118057792,12483.185158542,12483.671051167,12484.414390375,1,0.642968291998841
220,4,6,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.48333333333333,12484.419256875,12485.013382625,13,12484.514324917,12484.575313125,12485.027448667,12486.504170125,1,0.594125749999876
220,5,6,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.833333333333333,12486.521153042,12487.599137708,13,12486.62261875,12486.687582375,12487.609158458,12488.435829583,0,1.0779846660007
220,6,6,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.46666666666667,12488.440985708,12489.053435,13,12488.536055208,12488.597130583,12489.065584625,12490.525637708,0,0.612449291998928
220,7,6,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.88333333333333,12490.543651167,12491.366690583,13,12490.64542775,12490.709583417,12491.382152167,12493.258865667,1,0.823039416000029
220,8,6,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1,12493.277046417,12494.133340125,9,12493.378792625,12493.443339792,12494.149498708,12495.142836875,1,0.856293707998702
220,9,6,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.8,12495.147857292,12495.708763875,13,12495.242918333,12495.30387175,12495.722257042,12496.515595875,1,0.560906582999451
220,10,6,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1,12496.520264333,12497.188837625,13,12496.615353,12496.676258833,12497.194879083,12498.188215292,0,0.668573292001383
220,11,6,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.25,12498.195013083,12499.004587583,9,12498.290007667,12498.351021958,12499.019729833,12500.263117167,1,0.809574500000963
220,12,6,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.41666666666667,12500.281097417,12501.255503292,9,12500.380395292,12500.447014208,12501.269744542,12502.679788125,1,0.97440587500023
220,13,6,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.1,12502.695626167,12503.303527458,9,12502.795900083,12502.861563125,12503.317312208,12504.4106845,0,0.607901290999507
220,14,6,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.88333333333333,12504.420480625,12505.186249792,13,12504.520481125,12504.58783975,12505.210938,12507.0876645,0,0.765769166999235
220,15,6,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.766666666666667,12507.099857083,12507.96654525,13,12507.199967458,12507.265765292,12507.989401875,12508.749407667,0,0.866688166999666
220,16,6,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.1,12508.754462625,12509.388456,13,12508.849578917,12508.91047725,12509.395637458,12510.489003375,0,0.6339933750005
220,17,6,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.983333333333333,12510.497443333,12511.167002625,13,12510.59596075,12510.6635435,12511.186303833,12512.163022375,1,0.669559291998667
220,18,6,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.06666666666667,12512.179492083,12512.845128667,13,12512.279628833,12512.3456385,12512.86492175,12513.924961208,1,0.665636584000822
220,19,6,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.08333333333333,12513.934392375,12514.962479,9,12514.032990292,12514.101039333,12514.990986958,12516.067708167,1,1.02808662499956
220,20,6,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.7,12516.078547083,12516.685916208,13,12516.17655825,12516.244076583,12516.699639458,12518.393024875,0,0.607369125000332
220,21,6,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.75,12518.410911292,12519.199718083,13,12518.511248125,12518.576571833,12519.215362292,12519.958737875,0,0.788806791000752
220,22,6,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.08333333333333,12519.975236875,12520.764871042,13,12520.075183042,12520.138867417,12520.774792667,12521.851516417,1,0.789634167000258
