sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,3,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.13333333333333,12038.206594833,12039.270048667,13,12038.302519708,12038.362843708,12039.2815555,12040.408256083,1,1.06345383400003
220,2,3,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.55,12040.416916042,12041.678831958,9,12040.518868917,12040.583234833,12041.704914125,12043.248289875,1,1.26191591599854
220,3,3,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.65,12043.267294083,12044.719009792,9,12043.367148833,12043.433033542,12044.741618375,12046.385008583,1,1.45171570899947
220,4,3,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.61666666666667,12046.404592875,12047.199721167,13,12046.504661792,12046.570426042,12047.227122708,12048.837173917,0,0.7951282920003
220,5,3,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.21666666666667,12048.855614833,12050.542337458,13,12048.9570625,12049.021679458,12050.557646208,12051.767698792,1,1.68672262499967
220,6,3,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.783333333333333,12051.776900792,12052.575381833,13,12051.877972333,12051.943306292,12052.600120708,12053.37682325,1,0.798481040999832
220,7,3,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.983333333333333,12053.393957125,12054.590106917,13,12053.493924583,12053.560368875,12054.59600775,12055.572679,0,1.19614979200014
220,8,3,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.31666666666667,12055.579634583,12056.526368875,9,12055.674771583,12055.735831708,12056.537841958,12057.847897833,0,0.946734291999746
220,9,3,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.8,12057.86682075,12058.952167167,9,12057.967089542,12058.032903083,12058.972672208,12059.766009583,1,1.08534641700135
220,10,3,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.766666666666667,12059.771085,12060.573636333,13,12059.866224042,12059.927123625,12060.578994458,12061.338999417,1,0.802551332999428
220,11,3,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.81666666666667,12061.343831417,12062.078118375,13,12061.438782833,12061.499849125,12062.084871917,12063.894921667,1,0.734286958000666
220,12,3,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.95,12063.915600708,12065.199492542,13,12064.015718667,12064.081349583,12065.218772208,12066.162109458,1,1.28389183400031
220,13,3,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.18333333333333,12066.166876708,12067.926582042,9,12066.2620755,12066.322774,12067.941587167,12069.118282292,1,1.75970533400141
220,14,3,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.03333333333333,12069.129941083,12070.039345458,13,12069.230115083,12069.295856708,12070.069181042,12071.095896625,1,0.909404375001031
220,15,3,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.7,12071.106322542,12071.989271542,13,12071.20450925,12071.271672833,12072.011109375,12072.704496625,0,0.882948999998916
220,16,3,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.866666666666667,12072.716034875,12073.478366833,9,12072.816171875,12072.88172575,12073.4842,12074.344204083,1,0.762331957999777
220,17,3,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.966666666666667,12074.348993667,12075.118075792,9,12074.444101458,12074.505000875,12075.12369175,12076.083695917,1,0.769082124999841
220,18,3,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.916666666666667,12076.088497833,12076.837796958,13,12076.183449042,12076.244505125,12076.846166833,12077.756171042,1,0.749299125000107
220,19,3,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.18333333333333,12077.762995333,12078.613724333,13,12077.858178292,12077.9189785,12078.620811875,12079.797523333,1,0.850728999999774
220,20,3,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.1,12079.807077375,12080.560035458,13,12079.9073195,12079.972851583,12080.578924458,12081.672289167,0,0.752958082999612
220,21,3,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.883333333333333,12081.681597083,12082.765713458,13,12081.776783667,12081.837556583,12082.772951542,12083.649621917,1,1.08411637500103
220,22,3,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.23333333333333,12083.654623125,12084.4304085,13,12083.749732208,12083.8106295,12084.44598225,12085.672679208,1,0.775785375000851
220,23,3,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.25,12085.683573833,12086.392160375,9,12085.78505925,12085.8493685,12086.404537833,12087.647924208,1,0.708586542001285
220,24,3,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.46666666666667,12087.659736542,12088.318624667,9,12087.758576458,12087.825367,12088.329961833,12089.790025292,1,0.658888124999066
220,25,3,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.883333333333333,12089.808595083,12090.491615667,13,12089.910019042,12089.974587083,12090.514532083,12091.391256292,1,0.683020584001497
220,26,3,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.766666666666667,12091.407929708,12092.973456625,13,12091.507589875,12091.573646375,12092.993096833,12093.753101667,1,1.56552691700017
220,27,3,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.2,12093.75791425,12094.565930458,13,12093.853019042,12093.913852375,12094.582350125,12095.77573725,1,0.808016208000481
220,28,3,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.45,12095.785443583,12096.794483917,9,12095.886457458,12095.951568375,12096.807262583,12098.250658042,1,1.00904033400002
220,29,3,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.85,12098.269806833,12099.311879583,13,12098.369875167,12098.435670333,12099.324590792,12100.167930208,1,1.04207275000044
220,30,3,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.6,12100.1739445,12101.781621333,13,12100.269005708,12100.329923625,12101.798802708,12103.392192125,1,1.60767683300037
220,31,3,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.98333333333333,12103.409735708,12105.286110583,9,12103.510658042,12103.575500792,12105.295004458,12107.271713333,1,1.87637487499887
220,32,3,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.91666666666667,12107.289093292,12108.321459208,9,12107.390995667,12107.4552095,12108.345396792,12110.25544175,1,1.03236591600034
220,33,3,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.883333333333333,12110.272599625,12112.382187958,13,12110.372996167,12110.438377333,12112.390759667,12113.267431917,1,2.10958833299992
220,34,3,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.9,12113.273005208,12114.501429625,13,12113.368066042,12113.428821667,12114.514278875,12116.407660042,1,1.22842441699868
220,35,3,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.11666666666667,12116.4249265,12117.360993417,13,12116.526426792,12116.591027,12117.38092025,12118.490958917,1,0.936066917000062
