sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,14,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.75,13832.447457625,13833.537337708,13,13832.542713917,13832.603782958,13833.555720083,13835.299109833,0,1.08988008300003
220,2,14,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.783333333333333,13835.317076875,13836.358127125,9,13835.417057417,13835.482949917,13836.372004042,13837.148675333,1,1.0410502499999
220,3,14,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.65,13837.153793667,13837.832731583,13,13837.248809333,13837.309824583,13837.844888375,13839.488272667,1,0.678937915999995
220,4,14,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.06666666666667,13839.506384875,13840.260860583,9,13839.605899708,13839.669543583,13840.274851708,13841.33488375,0,0.754475707999518
220,5,14,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.8,13841.343518042,13842.317598042,9,13841.4419555,13841.5091945,13842.331748333,13843.125142333,0,0.974079999999958
220,6,14,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.71666666666667,13843.14178675,13844.001741792,13,13843.241759417,13843.30454575,13844.006466125,13845.716509333,1,0.859955042000365
220,7,14,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.816666666666667,13845.728142,13846.392533458,9,13845.827876958,13845.893862458,13846.417023375,13847.227028333,1,0.664391457999955
220,8,14,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.2,13847.232557792,13847.865646917,9,13847.327568625,13847.388533083,13847.873577,13849.066959875,1,0.633089124999969
220,9,14,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.03333333333333,13849.080822917,13850.363806042,9,13849.181057167,13849.246165333,13850.387368375,13851.414072875,1,1.2829831250001
220,10,14,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.05,13851.423175,13853.617258792,9,13851.521492042,13851.587277042,13853.623254042,13854.666640542,0,2.19408379199922
