sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
219,1,4,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.116666666666667,0.0333333333333333,1.05,869.29949475,869.974820625,9,869.411184916,869.438782833,869.9904525,871.033818541,1,0.675325874999999
219,2,4,categorization,0,livingroom,SHINEd_livingroom_061.tif,99,0.116666666666667,0.0333333333333333,1.28333333333333,871.044699458,871.719189875,13,871.159684375,871.190842416,871.745594375,873.022271458,1,0.674490417000015
219,3,4,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.116666666666667,0.0333333333333333,1.25,873.028695625,874.16680675,9,873.14048475,873.168002541,874.169623875,875.412998625,1,1.13811112500002
219,4,4,categorization,0,livingroom,SHINEd_livingroom_036.tif,86,0.116666666666667,0.0333333333333333,1.65,875.433846916,876.068096875,13,875.550832,875.583380833,876.089945166,877.73339875,1,0.634249959000044
219,5,4,categorization,0,bedroom,SHINEd_bedroom_042.tif,29,0.116666666666667,0.0333333333333333,1.33333333333333,877.748592666,878.488671208,9,877.864945875,877.897879625,878.503759416,879.830481166,1,0.740078541999992
219,6,4,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.116666666666667,0.0333333333333333,1.4,879.849656458,880.562592041,13,879.966456708,879.999310666,880.588924291,881.982295791,1,0.712935582999989
219,7,4,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.116666666666667,0.0333333333333333,1.61666666666667,882.000075458,882.652102541,13,882.116929333,882.149319541,882.672343541,884.28239675,1,0.652027083000007
219,8,4,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.116666666666667,0.0333333333333333,0.966666666666667,884.300281875,884.947279583,9,884.416295166,884.449630666,884.972998291,885.933005583,1,0.646997707999958
219,9,4,categorization,0,livingroom,SHINEd_livingroom_065.tif,101,0.116666666666667,0.0333333333333333,1,885.938856791,886.663203458,13,886.05082975,886.078118958,886.680062958,887.673401375,1,0.724346666999963
219,10,4,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.116666666666667,0.0333333333333333,1.03333333333333,887.678314208,888.567108,9,887.790000583,887.817593041,888.586342666,889.613057625,1,0.888793792000001
219,11,4,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.116666666666667,0.0333333333333333,0.983333333333333,889.623613333,890.714842916,9,889.738403166,889.768537291,890.741824416,891.71849775,1,1.09122958299997
219,12,4,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.116666666666667,0.0333333333333333,0.75,891.724002,893.446547291,13,891.835690041,891.86333375,893.465557416,894.208894791,0,1.72254529099996
219,13,4,categorization,0,bedroom,SHINEd_bedroom_068.tif,41,0.116666666666667,0.0333333333333333,0.983333333333333,894.214645291,894.838931541,9,894.326323958,894.353877333,894.855658458,895.832328958,1,0.624286249999955
219,14,4,categorization,0,bedroom,SHINEd_bedroom_118.tif,57,0.116666666666667,0.0333333333333333,1.38333333333333,895.837207333,898.462912708,9,895.948989625,895.97644275,898.478664541,899.855368083,1,2.62570537499994
219,15,4,categorization,0,livingroom,SHINEd_livingroom_032.tif,83,0.116666666666667,0.0333333333333333,1.2,899.873348458,900.824708,13,899.990365791,900.023175375,900.846108,902.039492791,1,0.951359541999977
219,16,4,categorization,0,bedroom,SHINEd_bedroom_057.tif,35,0.116666666666667,0.0333333333333333,0.8,902.053495166,902.628199791,9,902.171634791,902.202835875,902.641658541,903.4350275,1,0.574704625000095
219,17,4,categorization,0,livingroom,SHINEd_livingroom_015.tif,73,0.116666666666667,0.0333333333333333,1.03333333333333,903.451492625,904.263403,13,903.56802625,903.600620166,904.269446791,905.296165208,1,0.811910375000025
219,18,4,categorization,0,bedroom,SHINEd_bedroom_053.tif,34,0.116666666666667,0.0333333333333333,2,905.306548958,906.686364541,9,905.421176041,905.454081333,906.713465333,908.706842458,1,1.37981558299998
219,19,4,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.116666666666667,0.0333333333333333,1.11666666666667,908.724310291,909.854531583,13,908.841483416,908.873673666,909.859592416,910.969643916,0,1.13022129199999
219,20,4,categorization,0,bedroom,SHINEd_bedroom_085.tif,47,0.116666666666667,0.0333333333333333,1.76666666666667,910.979247333,911.923011833,9,911.095627458,911.128423083,911.951694833,913.711727416,1,0.943764500000043
