sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
219,1,5,categorization,0,bedroom,SHINEd_bedroom_085.tif,47,0.116666666666667,0.0333333333333333,0.8,1006.291233791,1007.598113208,9,1006.403097916,1006.430604958,1007.61599975,1008.409338458,1,1.306879417
219,2,5,categorization,0,livingroom,SHINEd_livingroom_064.tif,100,0.116666666666667,0.0333333333333333,0.866666666666667,1008.414221791,1009.918342958,13,1008.526010333,1008.553542625,1009.922392125,1010.7823965,1,1.50412116699999
219,3,5,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.116666666666667,0.0333333333333333,0.783333333333333,1010.787710333,1013.134473041,13,1010.899480416,1010.926978791,1013.145950541,1013.922623041,1,2.34676270800003
219,4,5,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.116666666666667,0.0333333333333333,1.18333333333333,1013.927566625,1015.030927083,13,1014.039396041,1014.066781416,1015.03533075,1016.212047,1,1.103360458
219,5,5,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.116666666666667,0.0333333333333333,1.48333333333333,1016.223544791,1017.08816225,13,1016.340447625,1016.372835666,1017.112876083,1018.589587333,1,0.864617458999987
219,6,5,categorization,0,bedroom,SHINEd_bedroom_061.tif,38,0.116666666666667,0.0333333333333333,0.983333333333333,1018.6073785,1019.528959416,13,1018.724159708,1018.756494208,1019.545900875,1020.5225715,0,0.921580916000039
219,7,5,categorization,0,bedroom,SHINEd_bedroom_059.tif,37,0.116666666666667,0.0333333333333333,1.05,1020.527402916,1021.774923291,13,1020.63916975,1020.666729833,1021.785382333,1022.828766583,0,1.24752037500002
219,8,5,categorization,0,bedroom,SHINEd_bedroom_115.tif,55,0.116666666666667,0.0333333333333333,1.41666666666667,1022.838254666,1024.070178958,9,1022.9534905,1022.984691833,1024.091394583,1025.501427583,1,1.23192429200003
219,9,5,categorization,0,bedroom,SHINEd_bedroom_093.tif,50,0.116666666666667,0.0333333333333333,1.8,1025.518287916,1026.426411916,13,1025.634904208,1025.667737625,1026.440026458,1028.233401083,0,0.908124000000043
219,10,5,categorization,0,livingroom,SHINEd_livingroom_081.tif,108,0.116666666666667,0.0333333333333333,1.96666666666667,1028.24781325,1028.903337625,13,1028.364945666,1028.397360791,1028.919834333,1030.879871958,1,0.655524374999914
219,11,5,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.116666666666667,0.0333333333333333,0.966666666666667,1030.894473625,1031.648361625,13,1031.009283041,1031.043814416,1031.66675525,1032.626758875,1,0.753887999999961
219,12,5,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.116666666666667,0.0333333333333333,1.5,1032.631828041,1034.310322666,9,1032.743803375,1032.771128125,1034.323376,1035.816748916,1,1.67849462499998
219,13,5,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.116666666666667,0.0333333333333333,1.11666666666667,1035.831949333,1036.463865875,13,1035.948638916,1035.981717333,1036.488451125,1037.598508083,1,0.631916541999999
219,14,5,categorization,0,livingroom,SHINEd_livingroom_035.tif,85,0.116666666666667,0.0333333333333333,1.15,1037.60811225,1038.238938458,13,1037.724750666,1037.757388375,1038.263934458,1039.407312166,1,0.630826207999917
219,15,5,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.116666666666667,0.0333333333333333,1.06666666666667,1039.424803541,1040.093842291,13,1039.541688333,1039.567357125,1040.102671791,1041.162704458,1,0.669038750000027
219,16,5,categorization,0,livingroom,SHINEd_livingroom_052.tif,95,0.116666666666667,0.0333333333333333,0.95,1041.172626041,1041.814030083,13,1041.28706975,1041.320935041,1041.8442605,1042.787638375,1,0.641404041999976
219,17,5,categorization,0,livingroom,SHINEd_livingroom_085.tif,109,0.116666666666667,0.0333333333333333,0.8,1042.804422625,1043.46209325,13,1042.921098833,1042.954042833,1043.473204541,1044.266542708,1,0.657670625000037
