sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
219,1,1,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.116666666666667,0.0333333333333333,1.31666666666667,461.842199625,462.544253666,9,461.954374208,461.981949208,462.550376791,463.860413458,1,0.702054040999997
219,2,1,categorization,0,bedroom,SHINEd_bedroom_053.tif,34,0.116666666666667,0.0333333333333333,1.51666666666667,463.876758875,464.5285745,13,463.993698416,464.026081791,464.549167916,466.059202666,0,0.651815624999983
219,3,1,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.116666666666667,0.0333333333333333,1.1,466.077685166,466.893054791,13,466.194464416,466.226622458,466.916986541,468.010369583,0,0.815369625000017
219,4,1,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.116666666666667,0.0333333333333333,1.1,468.021309958,468.676836416,9,468.138560666,468.171632791,468.693773125,469.787155708,1,0.655526457999997
219,5,1,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.116666666666667,0.0333333333333333,1.45,469.802591458,470.560985958,9,469.919179041,469.9514505,470.569979916,472.013360041,1,0.758394500000009
219,6,1,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.116666666666667,0.0333333333333333,1,472.030438291,472.900646083,9,472.146948958,472.179398291,472.917578083,473.910917208,1,0.870207792000031
219,7,1,categorization,0,bedroom,SHINEd_bedroom_042.tif,29,0.116666666666667,0.0333333333333333,1.4,473.916329625,474.744438666,9,474.028136083,474.055540583,474.75748425,476.150869875,1,0.828109041000005
219,8,1,categorization,0,livingroom,SHINEd_livingroom_048.tif,93,0.116666666666667,0.0333333333333333,1.83333333333333,476.169314708,476.866296166,13,476.285999375,476.3185995,476.892026166,478.718731583,1,0.696981457999982
219,9,1,categorization,0,bedroom,SHINEd_bedroom_046.tif,31,0.116666666666667,0.0333333333333333,0.833333333333333,478.736446666,479.438479916,9,478.852953666,478.886196,479.459566166,480.286236791,1,0.702033249999999
219,10,1,categorization,0,livingroom,SHINEd_livingroom_041.tif,89,0.116666666666667,0.0333333333333333,1.83333333333333,480.291180666,481.041087291,13,480.4029765,480.430650666,481.049142,482.875856333,1,0.749906624999994
219,11,1,categorization,0,livingroom,SHINEd_livingroom_032.tif,83,0.116666666666667,0.0333333333333333,0.9,482.890494458,483.753669333,13,483.007204708,483.03993525,483.778436041,484.671773958,1,0.863174875000027
219,12,1,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.116666666666667,0.0333333333333333,1.43333333333333,484.676867708,485.304390916,13,484.788497166,484.816208625,485.318053333,486.74477275,1,0.627523208000014
219,13,1,categorization,0,bedroom,SHINEd_bedroom_122.tif,60,0.116666666666667,0.0333333333333333,0.966666666666667,486.768416583,487.373478208,13,486.887187416,486.919474625,487.394146958,488.354158416,0,0.605061625000019
219,14,1,categorization,0,livingroom,SHINEd_livingroom_027.tif,79,0.116666666666667,0.0333333333333333,1.36666666666667,488.360078625,489.193070958,13,488.472228708,488.499407208,489.201534916,490.561592833,1,0.832992332999993
219,15,1,categorization,0,livingroom,SHINEd_livingroom_085.tif,109,0.116666666666667,0.0333333333333333,1.36666666666667,490.580611833,491.283172833,13,490.697910666,490.730246041,491.303069666,492.663112333,1,0.702561000000003
219,16,1,categorization,0,livingroom,SHINEd_livingroom_015.tif,73,0.116666666666667,0.0333333333333333,0.966666666666667,492.681191666,493.280149375,13,492.797814708,492.830134166,493.303625666,494.26366925,1,0.59895770899999
219,17,1,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.116666666666667,0.0333333333333333,1.18333333333333,494.280266958,494.960508375,13,494.394557833,494.420568458,494.972536458,496.149237833,1,0.680241416999991
219,18,1,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.116666666666667,0.0333333333333333,0.966666666666667,496.159015875,496.870275,9,496.275809791,496.308295833,496.898315166,497.858370291,1,0.71125912499997
219,19,1,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.116666666666667,0.0333333333333333,1.76666666666667,497.874522833,498.520207708,9,497.991333958,498.023935833,498.526317333,500.286367083,1,0.645684874999972
219,20,1,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.116666666666667,0.0333333333333333,0.933333333333333,500.303379208,501.004899375,13,500.420128125,500.452862458,501.026528458,501.953200625,1,0.701520166999956
219,21,1,categorization,0,bedroom,SHINEd_bedroom_085.tif,47,0.116666666666667,0.0333333333333333,1.03333333333333,501.95891975,502.568756625,9,502.070962208,502.1025155,502.588031458,503.614722083,1,0.609836874999985
219,22,1,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.116666666666667,0.0333333333333333,0.816666666666667,503.63057475,504.19414,13,503.744915958,503.77790625,504.215023041,505.025037,1,0.563565250000011
219,23,1,categorization,0,livingroom,SHINEd_livingroom_047.tif,92,0.116666666666667,0.0333333333333333,1.51666666666667,505.040641208,505.728757166,13,505.154628041,505.183839708,505.738456458,507.248767,1,0.688115957999969
219,24,1,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.116666666666667,0.0333333333333333,0.916666666666667,507.279297083,507.883267041,13,507.399954333,507.434385541,507.913144375,508.823161416,1,0.603969957999993
219,25,1,categorization,0,livingroom,SHINEd_livingroom_060.tif,98,0.116666666666667,0.0333333333333333,0.9,508.829137166,509.608495416,13,508.941222458,508.968853291,509.620563333,510.513902291,1,0.779358249999973
219,26,1,categorization,0,bedroom,SHINEd_bedroom_118.tif,57,0.116666666666667,0.0333333333333333,0.8,510.518903875,511.168496625,9,510.631084416,510.658293791,511.176750083,511.970087958,1,0.649592750000011
219,27,1,categorization,0,livingroom,SHINEd_livingroom_025.tif,78,0.116666666666667,0.0333333333333333,1.01666666666667,511.974975458,512.5850235,13,512.086873458,512.114667625,512.599758125,513.609773958,1,0.610048042000017
219,28,1,categorization,0,bedroom,SHINEd_bedroom_048.tif,33,0.116666666666667,0.0333333333333333,1.41666666666667,513.618730958,514.3216655,9,513.733412333,513.761562041,514.33219225,515.742208833,1,0.70293454199998
219,29,1,categorization,0,bedroom,SHINEd_bedroom_099.tif,53,0.116666666666667,0.0333333333333333,1.05,515.753214,516.747228041,13,515.867517458,515.896318833,516.767525916,517.810891708,0,0.994014041000014
219,30,1,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.116666666666667,0.0333333333333333,1.16666666666667,517.819404625,518.664461125,9,517.931452916,517.959029083,518.677732,519.837770083,1,0.845056500000055
219,31,1,categorization,0,livingroom,SHINEd_livingroom_036.tif,86,0.116666666666667,0.0333333333333333,1.91666666666667,519.850164375,520.850906583,13,519.964401916,519.994049791,520.865042208,522.775087166,1,1.00074220800002
219,32,1,categorization,0,livingroom,SHINEd_livingroom_019.tif,75,0.116666666666667,0.0333333333333333,0.883333333333333,522.792394791,523.570910416,13,522.908372958,522.940658666,523.59662875,524.473299916,1,0.778515624999955
219,33,1,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.116666666666667,0.0333333333333333,1.66666666666667,524.478422541,525.159914833,9,524.590168708,524.617829666,525.169548583,526.829600291,1,0.68149229200003
219,34,1,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.116666666666667,0.0333333333333333,0.733333333333333,526.845115666,528.164547166,13,526.960844333,526.99270175,528.185313875,528.911984958,0,1.31943150000006
219,35,1,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.116666666666667,0.0333333333333333,1.3,528.916887125,529.824058041,9,529.028653875,529.056274583,529.841458166,531.13484025,1,0.907170915999927
219,36,1,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.116666666666667,0.0333333333333333,0.833333333333333,531.152877666,531.90005,13,531.269513791,531.302416916,531.924256041,532.750977583,1,0.74717233399997
219,37,1,categorization,0,bedroom,SHINEd_bedroom_068.tif,41,0.116666666666667,0.0333333333333333,1.15,532.767865083,533.456455666,9,532.8820995,532.908899791,533.460572916,534.603950208,1,0.688590583000064
219,38,1,categorization,0,bedroom,SHINEd_bedroom_079.tif,45,0.116666666666667,0.0333333333333333,1.53333333333333,534.612802,535.573049916,9,534.729710875,534.761806291,535.601670333,537.128370416,1,0.960247915999958
219,39,1,categorization,0,bedroom,SHINEd_bedroom_098.tif,52,0.116666666666667,0.0333333333333333,0.983333333333333,537.143796291,537.764352541,9,537.260351583,537.292981375,537.782228041,538.758900708,1,0.62055625000005
219,40,1,categorization,0,livingroom,SHINEd_livingroom_039.tif,88,0.116666666666667,0.0333333333333333,1.25,538.766720791,539.512899166,13,538.878394041,538.906041458,539.524470291,540.767848666,1,0.746178375
219,41,1,categorization,0,livingroom,SHINEd_livingroom_077.tif,107,0.116666666666667,0.0333333333333333,1.28333333333333,540.786314125,542.3814325,13,540.902905208,540.935712708,542.391135041,543.667848333,1,1.59511837499997
219,42,1,categorization,0,livingroom,SHINEd_livingroom_031.tif,82,0.116666666666667,0.0333333333333333,1.55,543.686674625,545.704004416,13,543.803196083,543.836080708,545.722163291,547.265547416,1,2.01732979099995
219,43,1,categorization,0,livingroom,SHINEd_livingroom_065.tif,101,0.116666666666667,0.0333333333333333,0.783333333333333,547.285784541,548.113448916,13,547.402059,547.435248625,548.141693958,548.918364375,1,0.82766437500004
219,44,1,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.116666666666667,0.0333333333333333,1.08333333333333,548.923553625,549.58458675,13,549.035431041,549.062911583,549.598120916,550.674839208,0,0.661033125000017
219,45,1,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.116666666666667,0.0333333333333333,1.65,550.684502125,551.360124375,9,550.799299583,550.833651333,551.390264958,553.03363225,1,0.67562225000006
219,46,1,categorization,0,bedroom,SHINEd_bedroom_015.tif,17,0.116666666666667,0.0333333333333333,1.4,553.051707833,553.755306416,9,553.168512,553.20122475,553.774386916,555.16775825,1,0.70359858300003
219,47,1,categorization,0,livingroom,SHINEd_livingroom_052.tif,95,0.116666666666667,0.0333333333333333,1.15,555.184921875,555.793295,9,555.301652416,555.334278375,555.806592208,556.949959,0,0.608373124999957
219,48,1,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.116666666666667,0.0333333333333333,0.983333333333333,556.968071458,557.640645083,13,557.084579041,557.117645375,557.6572935,558.6340165,1,0.672573624999927
219,49,1,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.116666666666667,0.0333333333333333,1.15,558.651200416,559.503789791,13,558.767732625,558.800252541,559.51882625,560.66219525,1,0.85258937499998
219,50,1,categorization,0,livingroom,SHINEd_livingroom_061.tif,99,0.116666666666667,0.0333333333333333,1.01666666666667,560.671232791,562.672249625,13,560.787765166,560.820353166,562.690068583,563.70019075,1,2.00101683399998
