sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
219,1,2,categorization,0,bedroom,SHINEd_bedroom_115.tif,55,0.116666666666667,0.0333333333333333,0.8,631.711280708,632.6076345,9,631.823101833,631.850698458,632.619241916,633.412581333,1,0.896353792000014
219,2,2,categorization,0,livingroom,SHINEd_livingroom_081.tif,108,0.116666666666667,0.0333333333333333,1.31666666666667,633.417352875,634.128161791,13,633.529199875,633.556617833,634.141666166,635.451712708,1,0.710808916000019
219,3,2,categorization,0,livingroom,SHINEd_livingroom_003.tif,63,0.116666666666667,0.0333333333333333,1.48333333333333,635.470385583,636.203566458,13,635.586726708,635.61992775,636.225251958,637.701953791,1,0.733180874999903
219,4,2,categorization,0,bedroom,SHINEd_bedroom_057.tif,35,0.116666666666667,0.0333333333333333,0.783333333333333,637.719834208,638.372120291,9,637.835973166,637.869494666,638.392363583,639.169073125,1,0.652286083000035
219,5,2,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.116666666666667,0.0333333333333333,1.58333333333333,639.185357416,640.007581791,9,639.298475125,639.3260955,640.011188541,641.587890791,1,0.822224375000019
219,6,2,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.116666666666667,0.0333333333333333,1.08333333333333,641.606031083,642.201323083,13,641.722597041,641.755595041,642.209224916,643.285921666,1,0.595292000000086
219,7,2,categorization,0,bedroom,SHINEd_bedroom_019.tif,19,0.116666666666667,0.0333333333333333,1.73333333333333,643.296776708,644.360859708,9,643.411129291,643.445865416,644.385413583,646.112130208,1,1.06408299999998
219,8,2,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.116666666666667,0.0333333333333333,0.983333333333333,646.128841958,646.770854958,13,646.245194583,646.277804083,646.80105325,647.777725791,1,0.64201300000002
219,9,2,categorization,0,bedroom,SHINEd_bedroom_045.tif,30,0.116666666666667,0.0333333333333333,0.716666666666667,647.782681083,648.679460833,9,647.894469125,647.921906916,648.690393333,649.40039875,1,0.896779749999951
219,10,2,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.116666666666667,0.0333333333333333,1.13333333333333,649.405241916,649.999668291,13,649.516965708,649.544568708,650.013199833,651.139898583,1,0.594426375000012
219,11,2,categorization,0,bedroom,SHINEd_bedroom_089.tif,49,0.116666666666667,0.0333333333333333,0.85,651.150212208,651.775913166,9,651.266659541,651.2994305,651.805719458,652.649088583,1,0.625700958000039
219,12,2,categorization,0,livingroom,SHINEd_livingroom_067.tif,103,0.116666666666667,0.0333333333333333,1.11666666666667,652.667511041,653.400075916,13,652.7839505,652.817005958,653.419221875,654.529260625,1,0.73256487499998
219,13,2,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.116666666666667,0.0333333333333333,1.6,654.537939791,655.231474541,9,654.654376541,654.687181333,655.260403458,656.853779625,1,0.693534750000026
219,14,2,categorization,0,livingroom,SHINEd_livingroom_066.tif,102,0.116666666666667,0.0333333333333333,1.81666666666667,656.866498833,657.645147208,13,656.982678166,657.015661791,657.672103375,659.482153875,1,0.778648374999989
219,15,2,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.116666666666667,0.0333333333333333,1.23333333333333,659.500965833,660.474071833,13,659.617819958,659.650598041,660.489965583,661.71668825,0,0.97310600000003
219,16,2,categorization,0,livingroom,SHINEd_livingroom_046.tif,91,0.116666666666667,0.0333333333333333,1.16666666666667,661.734021375,662.7301715,9,661.850803125,661.883358,662.756516625,663.91655775,0,0.996150124999986
219,17,2,categorization,0,livingroom,SHINEd_livingroom_043.tif,90,0.116666666666667,0.0333333333333333,0.883333333333333,663.926014541,664.632435375,13,664.042732666,664.076344583,664.647680458,665.5243815,1,0.706420834000028
219,18,2,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.116666666666667,0.0333333333333333,1.06666666666667,665.541224125,666.87972325,13,665.658335541,665.690811,666.893273291,667.9533205,1,1.338499125
219,19,2,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.116666666666667,0.0333333333333333,1.46666666666667,667.962518416,669.47434575,13,668.077963041,668.111477416,669.504116541,670.9641515,1,1.51182733400003
219,20,2,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.116666666666667,0.0333333333333333,1.06666666666667,670.981869958,671.802864333,13,671.097947625,671.131509375,671.821104083,672.88114925,1,0.820994375000055
219,21,2,categorization,0,bedroom,SHINEd_bedroom_047.tif,32,0.116666666666667,0.0333333333333333,1.21666666666667,672.891559791,674.200751333,13,673.0061105,673.038778583,674.22756925,675.437607125,0,1.30919154200001
219,22,2,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.116666666666667,0.0333333333333333,1.95,675.4549575,676.169872583,9,675.572200791,675.604395625,676.193281333,678.1366655,1,0.714915083000051
219,23,2,categorization,0,livingroom,SHINEd_livingroom_087.tif,110,0.116666666666667,0.0333333333333333,1.65,678.154381833,679.90358825,13,678.270628625,678.303977083,679.923018,681.566396708,1,1.74920641699998
219,24,2,categorization,0,livingroom,SHINEd_livingroom_054.tif,96,0.116666666666667,0.0333333333333333,1.41666666666667,681.5859685,682.365400708,13,681.702448833,681.735038875,682.391227875,683.801282625,1,0.779432208000003
219,25,2,categorization,0,bedroom,SHINEd_bedroom_116.tif,56,0.116666666666667,0.0333333333333333,1.86666666666667,683.819269875,684.725058125,9,683.9360545,683.969419333,684.742283166,686.602333083,1,0.905788250000001
219,26,2,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.116666666666667,0.0333333333333333,1.33333333333333,686.6204385,687.642202166,13,686.736938541,686.770161541,687.659528375,688.986251375,1,1.02176366599997
219,27,2,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.116666666666667,0.0333333333333333,1.33333333333333,689.002533458,689.892683125,13,689.118083041,689.15220275,689.9079975,691.23470375,1,0.890149666999946
219,28,2,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.116666666666667,0.0333333333333333,0.8,691.25340925,691.928488791,13,691.370288708,691.403519416,691.942,692.735373583,1,0.675079540999945
219,29,2,categorization,0,livingroom,SHINEd_livingroom_064.tif,100,0.116666666666667,0.0333333333333333,1.11666666666667,692.752092291,693.783932458,13,692.868789166,692.901502125,693.803529208,694.913571,1,1.03184016699993
219,30,2,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.116666666666667,0.0333333333333333,0.966666666666667,694.923730875,695.615729666,9,695.041653083,695.073303,695.628752541,696.588806625,1,0.691998790999946
219,31,2,categorization,0,bedroom,SHINEd_bedroom_027.tif,23,0.116666666666667,0.0333333333333333,0.85,696.605200958,697.671516291,9,696.7218005,696.75463975,697.689828,698.53316675,1,1.06631533300003
219,32,2,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.116666666666667,0.0333333333333333,1.76666666666667,698.538127708,699.287714208,13,698.650035125,698.677296041,699.295842708,701.055884875,1,0.749586499999964
219,33,2,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.116666666666667,0.0333333333333333,0.716666666666667,701.073906583,702.480080125,13,701.190572458,701.223200041,702.49269775,703.202701375,0,1.40617354199992
219,34,2,categorization,0,bedroom,SHINEd_bedroom_061.tif,38,0.116666666666667,0.0333333333333333,1.15,703.207164125,704.063615583,13,703.318825208,703.3464465,704.081605625,705.224975458,0,0.856451458000038
219,35,2,categorization,0,bedroom,SHINEd_bedroom_022.tif,21,0.116666666666667,0.0333333333333333,0.716666666666667,705.234389875,706.619857,13,705.350909166,705.384026041,706.644411,707.354416125,0,1.38546712499999
219,36,2,categorization,0,bedroom,SHINEd_bedroom_016.tif,18,0.116666666666667,0.0333333333333333,1.26666666666667,707.360027125,708.00778975,9,707.471814458,707.499391833,708.017779041,709.277812291,1,0.647762625000041
