sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
219,1,0,categorization,1,bedroom,practice_bedroom_041.tif,113,0.116666666666667,0.0333333333333333,0.766666666666667,422.678576166,423.848976458,9,422.794461041,422.821700875,423.891969291,424.651995,1,1.17040029199995
219,2,0,categorization,1,bedroom,practice_bedroom_024.tif,112,0.116666666666667,0.0333333333333333,1.56666666666667,424.664234833,425.521096958,9,424.776818708,424.803619583,425.539185291,427.099349208,1,0.856862124999964
219,3,0,categorization,1,livingroom,practice_livingroom_088.tif,120,0.116666666666667,0.0333333333333333,1.13333333333333,427.15077825,428.113232541,13,427.275296083,427.30127075,428.14409625,429.270919666,1,0.962454291000029
219,4,0,categorization,1,livingroom,practice_livingroom_018.tif,117,0.116666666666667,0.0333333333333333,0.766666666666667,429.2851485,430.08308225,9,429.404650375,429.434700833,430.109295125,430.869483875,0,0.797933750000027
219,5,0,categorization,1,livingroom,practice_livingroom_013.tif,116,0.116666666666667,0.0333333333333333,0.966666666666667,430.903105666,431.760310666,13,431.026508708,431.056719958,431.776513708,432.736580041,1,0.857205000000022
219,6,0,categorization,1,livingroom,practice_livingroom_020.tif,118,0.116666666666667,0.0333333333333333,1.8,432.742439875,433.600828708,13,432.85449825,432.881830541,433.617184375,435.410680125,1,0.858388832999992
219,7,0,categorization,1,bedroom,practice_bedroom_054.tif,115,0.116666666666667,0.0333333333333333,1.76666666666667,435.426015666,436.370841708,9,435.542659541,435.575702583,436.399621666,438.159822708,1,0.944826041999988
219,8,0,categorization,1,livingroom,practice_livingroom_024.tif,119,0.116666666666667,0.0333333333333333,1.16666666666667,438.180737833,438.9137675,13,438.297992166,438.33119475,438.9385725,440.098614625,1,0.733029666999983
219,9,0,categorization,1,bedroom,practice_bedroom_023.tif,111,0.116666666666667,0.0333333333333333,0.716666666666667,440.11101575,440.868812,9,440.228987166,440.260855416,440.883873416,441.593921541,1,0.757796250000013
219,10,0,categorization,1,bedroom,practice_bedroom_051.tif,114,0.116666666666667,0.0333333333333333,1.45,441.611112416,442.632253125,13,441.728437208,441.760603041,442.645727625,444.089088666,0,1.02114070899995
