sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
219,1,0,categorization,1,bedroom,practice_bedroom_041.tif,113,0.116666666666667,0.0333333333333333,0.766666666666667,422.678576166,423.848976458,9,422.794461041,422.821700875,423.891969291,424.651995,1,1.17040029199995
219,2,0,categorization,1,bedroom,practice_bedroom_024.tif,112,0.116666666666667,0.0333333333333333,1.56666666666667,424.664234833,425.521096958,9,424.776818708,424.803619583,425.539185291,427.099349208,1,0.856862124999964
219,3,0,categorization,1,livingroom,practice_livingroom_088.tif,120,0.116666666666667,0.0333333333333333,1.13333333333333,427.15077825,428.113232541,13,427.275296083,427.30127075,428.14409625,429.270919666,1,0.962454291000029
219,4,0,categorization,1,livingroom,practice_livingroom_018.tif,117,0.116666666666667,0.0333333333333333,0.766666666666667,429.2851485,430.08308225,9,429.404650375,429.434700833,430.109295125,430.869483875,0,0.797933750000027
219,5,0,categorization,1,livingroom,practice_livingroom_013.tif,116,0.116666666666667,0.0333333333333333,0.966666666666667,430.903105666,431.760310666,13,431.026508708,431.056719958,431.776513708,432.736580041,1,0.857205000000022
219,6,0,categorization,1,livingroom,practice_livingroom_020.tif,118,0.116666666666667,0.0333333333333333,1.8,432.742439875,433.600828708,13,432.85449825,432.881830541,433.617184375,435.410680125,1,0.858388832999992
219,7,0,categorization,1,bedroom,practice_bedroom_054.tif,115,0.116666666666667,0.0333333333333333,1.76666666666667,435.426015666,436.370841708,9,435.542659541,435.575702583,436.399621666,438.159822708,1,0.944826041999988
219,8,0,categorization,1,livingroom,practice_livingroom_024.tif,119,0.116666666666667,0.0333333333333333,1.16666666666667,438.180737833,438.9137675,13,438.297992166,438.33119475,438.9385725,440.098614625,1,0.733029666999983
219,9,0,categorization,1,bedroom,practice_bedroom_023.tif,111,0.116666666666667,0.0333333333333333,0.716666666666667,440.11101575,440.868812,9,440.228987166,440.260855416,440.883873416,441.593921541,1,0.757796250000013
219,10,0,categorization,1,bedroom,practice_bedroom_051.tif,114,0.116666666666667,0.0333333333333333,1.45,441.611112416,442.632253125,13,441.728437208,441.760603041,442.645727625,444.089088666,0,1.02114070899995
219,1,1,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.116666666666667,0.0333333333333333,1.31666666666667,461.842199625,462.544253666,9,461.954374208,461.981949208,462.550376791,463.860413458,1,0.702054040999997
219,2,1,categorization,0,bedroom,SHINEd_bedroom_053.tif,34,0.116666666666667,0.0333333333333333,1.51666666666667,463.876758875,464.5285745,13,463.993698416,464.026081791,464.549167916,466.059202666,0,0.651815624999983
219,3,1,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.116666666666667,0.0333333333333333,1.1,466.077685166,466.893054791,13,466.194464416,466.226622458,466.916986541,468.010369583,0,0.815369625000017
219,4,1,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.116666666666667,0.0333333333333333,1.1,468.021309958,468.676836416,9,468.138560666,468.171632791,468.693773125,469.787155708,1,0.655526457999997
219,5,1,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.116666666666667,0.0333333333333333,1.45,469.802591458,470.560985958,9,469.919179041,469.9514505,470.569979916,472.013360041,1,0.758394500000009
219,6,1,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.116666666666667,0.0333333333333333,1,472.030438291,472.900646083,9,472.146948958,472.179398291,472.917578083,473.910917208,1,0.870207792000031
219,7,1,categorization,0,bedroom,SHINEd_bedroom_042.tif,29,0.116666666666667,0.0333333333333333,1.4,473.916329625,474.744438666,9,474.028136083,474.055540583,474.75748425,476.150869875,1,0.828109041000005
219,8,1,categorization,0,livingroom,SHINEd_livingroom_048.tif,93,0.116666666666667,0.0333333333333333,1.83333333333333,476.169314708,476.866296166,13,476.285999375,476.3185995,476.892026166,478.718731583,1,0.696981457999982
219,9,1,categorization,0,bedroom,SHINEd_bedroom_046.tif,31,0.116666666666667,0.0333333333333333,0.833333333333333,478.736446666,479.438479916,9,478.852953666,478.886196,479.459566166,480.286236791,1,0.702033249999999
219,10,1,categorization,0,livingroom,SHINEd_livingroom_041.tif,89,0.116666666666667,0.0333333333333333,1.83333333333333,480.291180666,481.041087291,13,480.4029765,480.430650666,481.049142,482.875856333,1,0.749906624999994
219,11,1,categorization,0,livingroom,SHINEd_livingroom_032.tif,83,0.116666666666667,0.0333333333333333,0.9,482.890494458,483.753669333,13,483.007204708,483.03993525,483.778436041,484.671773958,1,0.863174875000027
219,12,1,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.116666666666667,0.0333333333333333,1.43333333333333,484.676867708,485.304390916,13,484.788497166,484.816208625,485.318053333,486.74477275,1,0.627523208000014
219,13,1,categorization,0,bedroom,SHINEd_bedroom_122.tif,60,0.116666666666667,0.0333333333333333,0.966666666666667,486.768416583,487.373478208,13,486.887187416,486.919474625,487.394146958,488.354158416,0,0.605061625000019
219,14,1,categorization,0,livingroom,SHINEd_livingroom_027.tif,79,0.116666666666667,0.0333333333333333,1.36666666666667,488.360078625,489.193070958,13,488.472228708,488.499407208,489.201534916,490.561592833,1,0.832992332999993
219,15,1,categorization,0,livingroom,SHINEd_livingroom_085.tif,109,0.116666666666667,0.0333333333333333,1.36666666666667,490.580611833,491.283172833,13,490.697910666,490.730246041,491.303069666,492.663112333,1,0.702561000000003
219,16,1,categorization,0,livingroom,SHINEd_livingroom_015.tif,73,0.116666666666667,0.0333333333333333,0.966666666666667,492.681191666,493.280149375,13,492.797814708,492.830134166,493.303625666,494.26366925,1,0.59895770899999
219,17,1,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.116666666666667,0.0333333333333333,1.18333333333333,494.280266958,494.960508375,13,494.394557833,494.420568458,494.972536458,496.149237833,1,0.680241416999991
219,18,1,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.116666666666667,0.0333333333333333,0.966666666666667,496.159015875,496.870275,9,496.275809791,496.308295833,496.898315166,497.858370291,1,0.71125912499997
219,19,1,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.116666666666667,0.0333333333333333,1.76666666666667,497.874522833,498.520207708,9,497.991333958,498.023935833,498.526317333,500.286367083,1,0.645684874999972
219,20,1,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.116666666666667,0.0333333333333333,0.933333333333333,500.303379208,501.004899375,13,500.420128125,500.452862458,501.026528458,501.953200625,1,0.701520166999956
219,21,1,categorization,0,bedroom,SHINEd_bedroom_085.tif,47,0.116666666666667,0.0333333333333333,1.03333333333333,501.95891975,502.568756625,9,502.070962208,502.1025155,502.588031458,503.614722083,1,0.609836874999985
219,22,1,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.116666666666667,0.0333333333333333,0.816666666666667,503.63057475,504.19414,13,503.744915958,503.77790625,504.215023041,505.025037,1,0.563565250000011
219,23,1,categorization,0,livingroom,SHINEd_livingroom_047.tif,92,0.116666666666667,0.0333333333333333,1.51666666666667,505.040641208,505.728757166,13,505.154628041,505.183839708,505.738456458,507.248767,1,0.688115957999969
219,24,1,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.116666666666667,0.0333333333333333,0.916666666666667,507.279297083,507.883267041,13,507.399954333,507.434385541,507.913144375,508.823161416,1,0.603969957999993
219,25,1,categorization,0,livingroom,SHINEd_livingroom_060.tif,98,0.116666666666667,0.0333333333333333,0.9,508.829137166,509.608495416,13,508.941222458,508.968853291,509.620563333,510.513902291,1,0.779358249999973
