sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
219,1,6,categorization,0,livingroom,SHINEd_livingroom_033.tif,84,0.116666666666667,0.0333333333333333,1.6,1120.199409041,1120.846349708,13,1120.311301291,1120.338675541,1120.857087833,1122.4504605,1,0.646940666999853
219,2,6,categorization,0,bedroom,SHINEd_bedroom_098.tif,52,0.116666666666667,0.0333333333333333,1.16666666666667,1122.467605333,1123.154393458,9,1122.58443325,1122.617447166,1123.172710958,1124.332762666,1,0.686788125000021
219,3,6,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.116666666666667,0.0333333333333333,0.8,1124.342328708,1125.16845475,13,1124.458852875,1124.4913185,1125.197691333,1125.991078791,1,0.826126041999942
219,4,6,categorization,0,livingroom,SHINEd_livingroom_087.tif,110,0.116666666666667,0.0333333333333333,0.816666666666667,1126.006342041,1126.78205475,13,1126.123005833,1126.155874291,1126.791332,1127.601336083,1,0.775712709000118
219,5,6,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.116666666666667,0.0333333333333333,0.883333333333333,1127.606141666,1128.293939916,13,1127.717844,1127.745527708,1128.297326666,1129.173999208,1,0.687798250000014
219,6,6,categorization,0,bedroom,SHINEd_bedroom_112.tif,54,0.116666666666667,0.0333333333333333,1.06666666666667,1129.180180833,1129.877643,9,1129.292053041,1129.319706458,1129.888317666,1130.94836425,1,0.69746216700014
219,7,6,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.116666666666667,0.0333333333333333,0.833333333333333,1130.957165708,1131.794798,13,1131.071807666,1131.104437416,1131.810638583,1132.637338416,1,0.837632291999853
219,8,6,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.116666666666667,0.0333333333333333,0.8,1132.653696791,1133.822476208,9,1132.77028075,1132.8030605,1133.838654375,1134.631992333,1,1.168779417
219,9,6,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.116666666666667,0.0333333333333333,0.883333333333333,1134.636601875,1135.486308166,13,1134.748349833,1134.775853291,1135.49440775,1136.371079458,0,0.849706291000075
219,10,6,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.116666666666667,0.0333333333333333,0.8,1136.375921416,1137.117530416,13,1136.487623583,1136.51508425,1137.133620208,1137.926959166,1,0.741608999999926
