sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
235,1,13,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.01666666666667,2199.488757916,2200.204192958,13,2199.584522916,2199.64481575,2200.213599583,2201.223648625,0,0.715435042000081
235,2,13,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.13333333333333,2201.231390916,2202.012865708,9,2201.328846958,2201.396373083,2202.036218333,2203.162925416,1,0.781474792000154
235,3,13,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.48333333333333,2203.171771083,2203.908823458,13,2203.2677285,2203.327723875,2203.913049125,2205.389767791,1,0.737052375000076
235,4,13,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.56666666666667,2205.406799541,2206.133423791,13,2205.506440625,2205.57267775,2206.162364958,2207.722411458,1,0.726624249999986
235,5,13,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.733333333333333,2207.739678208,2208.439573208,13,2207.839098208,2207.905817458,2208.462302,2209.189021541,0,0.699895000000197
235,6,13,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.7,2209.197812208,2210.20405575,9,2209.293678833,2209.353833208,2210.223014166,2210.91635425,1,1.00624354199999
235,7,13,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.883333333333333,2210.921856041,2211.852013041,9,2211.017092916,2211.077932041,2211.863837333,2212.740509416,0,0.930157000000236
235,8,13,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.716666666666667,2212.745997708,2213.524757791,13,2212.841265125,2212.90192875,2213.537297625,2214.247302375,0,0.778760083000179
235,9,13,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.68333333333333,2214.252799,2214.940997666,13,2214.347826458,2214.408667333,2214.961071916,2216.63778525,1,0.688198666000062
235,10,13,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.56666666666667,2216.65402975,2219.028416708,13,2216.753404583,2216.819644208,2219.039027916,2220.5990855,0,2.37438695799983
235,11,13,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.48333333333333,2220.612557541,2221.375379291,13,2220.712561875,2220.779215958,2221.402215708,2222.878940208,1,0.762821750000057
235,12,13,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.983333333333333,2222.895465041,2223.616166208,9,2222.995395833,2223.061235541,2223.633915041,2224.610587583,1,0.720701166999788
235,13,13,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.2,2224.616923458,2225.252790958,13,2224.711938666,2224.772890916,2225.257990458,2226.451355541,1,0.635867499999677
235,14,13,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.85,2226.463995291,2227.21416325,13,2226.5633145,2226.629974375,2227.236345458,2229.079706583,1,0.750167959000009
235,15,13,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.36666666666667,2229.089303625,2229.855512583,13,2229.186811125,2229.2550015,2229.878157208,2231.238221583,0,0.766208957999879
235,16,13,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.833333333333333,2231.254097666,2231.912680958,13,2231.353301916,2231.420027833,2231.925370291,2232.752101875,1,0.658583292000003
235,17,13,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.36666666666667,2232.764949083,2233.500105208,13,2232.864226041,2232.927383166,2233.512655041,2234.872710166,1,0.735156125000231
235,18,13,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.766666666666667,2234.888453666,2235.582237,13,2234.989053416,2235.05435225,2235.592388791,2236.352429375,1,0.693783334000273
235,19,13,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.883333333333333,2236.368582291,2237.068803083,13,2236.468864416,2236.53506875,2237.087082083,2237.963753916,0,0.700220791999982
235,20,13,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.75,2237.969221916,2238.60450575,13,2238.064313875,2238.12521675,2238.610605833,2239.353944625,0,0.635283833999893
235,21,13,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.33333333333333,2239.358758208,2240.108263291,9,2239.4538185,2239.514798958,2240.116833333,2241.443541041,1,0.749505083000258
235,22,13,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.03333333333333,2241.460207208,2242.164937291,13,2241.560166875,2241.626075875,2242.18128075,2243.207998541,0,0.704730082999959
235,23,13,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.7,2243.226625916,2243.987980875,9,2243.322543208,2243.382622416,2244.001412833,2245.694799208,1,0.761354959000073
235,24,13,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.25,2245.712229041,2246.271001125,9,2245.811744,2245.878382708,2246.283375625,2247.526768208,1,0.558772084000339
235,25,13,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.41666666666667,2247.544099083,2248.231160333,9,2247.643830125,2247.710269333,2248.249483333,2249.659539958,0,0.687061249999715
235,26,13,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.85,2249.672647291,2250.359610208,13,2249.772862375,2249.838473916,2250.378035166,2251.221426458,1,0.686962917000074
235,27,13,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.75,2251.236710416,2252.043860208,13,2251.336543333,2251.402479291,2252.054477333,2252.797817708,1,0.807149792000018
235,28,13,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.5,2252.80324825,2253.579882708,13,2252.898300291,2252.959254625,2253.594736208,2255.088117666,1,0.77663445799999
235,29,13,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.866666666666667,2255.097126333,2255.89283625,9,2255.195061375,2255.262831958,2255.919415041,2256.779425541,1,0.795709917000295
235,30,13,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.833333333333333,2256.785148958,2257.460101875,9,2256.880230916,2256.941090166,2257.476327916,2258.3030005,1,0.674952917000155
235,31,13,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.1,2258.307763458,2259.036132458,9,2258.402865,2258.463725083,2259.049142375,2260.142515458,1,0.72836899999993
235,32,13,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.71666666666667,2260.151643583,2260.886840708,13,2260.249481291,2260.317537958,2260.907006833,2262.617056291,1,0.735197125000013
235,33,13,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.933333333333333,2262.634981416,2263.313431916,13,2262.734907583,2262.800705416,2263.340546166,2264.267232291,0,0.678450500000054
235,34,13,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.75,2264.273068375,2264.948263458,13,2264.368181416,2264.4289895,2264.964435416,2266.707810666,1,0.675195082999835
235,35,13,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.98333333333333,2266.724872791,2268.156661833,13,2266.824631916,2266.890888916,2268.176668833,2270.153391833,1,1.43178904199976
235,36,13,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.8,2270.168423916,2272.212628083,13,2270.268446208,2270.334415541,2272.220336125,2273.013675458,1,2.04420416699986
235,37,13,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.26666666666667,2273.031463791,2274.692199916,13,2273.12660175,2273.187786541,2274.706962666,2275.966997333,1,1.66073612499986
235,38,13,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.23333333333333,2275.985844666,2276.883982541,13,2276.085706083,2276.151590958,2276.908076041,2278.134807916,1,0.898137874999975
235,39,13,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.13333333333333,2278.151897083,2278.990011,9,2278.251891291,2278.317875208,2279.007060958,2280.133771958,1,0.838113916999646
235,40,13,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.783333333333333,2280.147031375,2281.368703416,9,2280.246759708,2280.31268975,2281.385231166,2282.161911208,1,1.22167204099969
235,41,13,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.833333333333333,2282.167565958,2282.844135583,9,2282.262685208,2282.323813291,2282.8591485,2283.685821875,1,0.676569624999956
235,42,13,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.783333333333333,2283.691309583,2284.500023333,13,2283.786355,2283.847360916,2284.515923375,2285.29259525,1,0.808713750000152
235,43,13,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.733333333333333,2285.297243375,2285.876184416,9,2285.392173291,2285.453177333,2285.888368958,2286.615041291,1,0.57894104099978
235,44,13,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.716666666666667,2286.62049675,2287.332316125,13,2286.715633125,2286.7764495,2287.34483325,2288.054839666,0,0.711819375000232
235,45,13,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.13333333333333,2288.060212791,2288.995835791,13,2288.155159333,2288.216567041,2289.002227833,2290.128948541,1,0.93562299999985
235,46,13,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.783333333333333,2290.138888708,2290.9296375,13,2290.2388405,2290.304673541,2290.943435041,2291.720151,1,0.790748791999704
235,47,13,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.18333333333333,2291.736022708,2292.667978791,13,2291.835568916,2291.901902375,2292.687800083,2293.864520583,1,0.931956083000387
235,48,13,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.783333333333333,2293.8744845,2294.720318375,13,2293.974371541,2294.040542625,2294.746738708,2295.52345875,1,0.845833874999698
235,49,13,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.11666666666667,2295.53827675,2296.300677625,13,2295.6381255,2295.704715291,2296.307064458,2297.417119833,1,0.762400874999912
235,50,13,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.95,2297.426506375,2298.097214875,9,2297.526641375,2297.592495791,2298.1162615,2299.0596405,1,0.670708500000273
