sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
235,1,8,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.45,1672.87323775,1673.534501958,13,1672.96901025,1673.029248833,1673.547884208,1674.991256708,1,0.66126420799992
235,2,8,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.03333333333333,1675.006710166,1675.600398,13,1675.104937,1675.170878041,1675.626958791,1676.6536825,0,0.593687834000093
235,3,8,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.766666666666667,1676.662179833,1677.408505791,13,1676.761725416,1676.82789275,1677.434245791,1678.194290166,1,0.746325957999943
235,4,8,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.816666666666667,1678.209338541,1678.797902041,13,1678.3070915,1678.375005291,1678.810602375,1679.620608625,1,0.588563499999964
235,5,8,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.11666666666667,1679.626368708,1680.310256,13,1679.721389583,1679.782380958,1680.317436458,1681.427480916,0,0.683887292000009
235,6,8,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.43333333333333,1681.436122083,1681.97491825,9,1681.535761583,1681.602164958,1681.991567458,1683.418293666,1,0.538796166999873
235,7,8,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.76666666666667,1683.426225791,1684.230302833,13,1683.521682541,1683.582178125,1684.23458475,1685.994649583,0,0.804077042000017
235,8,8,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.81666666666667,1686.009206833,1686.627487958,13,1686.1091395,1686.174906958,1686.647716625,1688.457781333,0,0.618281125000067
235,9,8,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.15,1688.474525541,1689.183339916,13,1688.574582625,1688.64067025,1689.195718208,1690.339109208,0,0.708814374999974
235,10,8,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.716666666666667,1690.348248333,1691.045984416,13,1690.448272416,1690.513795458,1691.06846925,1691.778522416,1,0.697736083000109
235,11,8,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.18333333333333,1691.793930958,1692.437780208,9,1691.893837625,1691.960102958,1692.446058833,1693.622762125,1,0.64384925000013
