sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
235,1,23,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.2,3309.259310666,3310.0892875,9,3309.35525775,3309.415283625,3310.100321458,3311.293671916,1,0.829976833999808
235,2,23,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.86666666666667,3311.303150125,3311.994464541,13,3311.403280625,3311.468892583,3312.007779458,3313.867834708,1,0.691314416000296
235,3,23,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.766666666666667,3313.885670291,3314.510274291,13,3313.985698625,3314.051708708,3314.523341041,3315.283354125,0,0.624603999999636
235,4,23,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.95,3315.290098333,3315.905196708,9,3315.385752458,3315.446156291,3315.914551666,3316.857889458,1,0.615098374999889
235,5,23,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.783333333333333,3316.863437333,3317.585326375,13,3316.958503458,3317.019568,3317.604889458,3318.381562625,1,0.72188904199993
235,6,23,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.18333333333333,3318.386931833,3319.593149875,9,3318.481934666,3318.5428245,3319.611840083,3320.78856075,1,1.20621804200027
235,7,23,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.75,3320.798188666,3321.532345333,13,3320.897626291,3320.964440625,3321.55424325,3322.29761525,0,0.734156667000207
235,8,23,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.03333333333333,3322.314213041,3322.953375208,13,3322.413763875,3322.479979125,3322.965814083,3323.992530083,1,0.639162166999995
235,9,23,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.866666666666667,3324.000213208,3324.547166375,13,3324.098668041,3324.164824958,3324.570789375,3325.430841125,1,0.546953167000083
235,10,23,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.11666666666667,3325.447417041,3326.448881916,13,3325.54719775,3325.613227416,3326.465589125,3327.575645541,0,1.00146487500024
235,11,23,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.966666666666667,3327.584448208,3328.250907,13,3327.684260958,3327.750376625,3328.273794083,3329.233844166,1,0.666458791999958
235,12,23,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.03333333333333,3329.249729375,3329.91363225,13,3329.349388208,3329.4158995,3329.91839075,3330.945110291,1,0.663902875000076
235,13,23,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.4,3330.953704625,3331.573419,13,3331.052006208,3331.118045875,3331.590462,3332.98383425,1,0.619714375000058
235,14,23,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.983333333333333,3333.000018333,3333.632827583,13,3333.095625333,3333.15603625,3333.641275,3334.617947833,1,0.632809250000264
235,15,23,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.6,3334.623494291,3335.201479833,13,3334.718410666,3334.779469916,3335.214595458,3336.8079655,1,0.577985542000079
